INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T04:00:00-00:00,2017-10-05,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,37.660790000000006,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,33.46529,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.76535,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.22278,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,46.30851,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.335959999999996,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.38234,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.011470000000003,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.196579999999997,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.15557,17
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,16.88726,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,36.69416,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.12421,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.5044,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.46433,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,38.919779999999996,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,47.1006,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,32.24583,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.929209999999998,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.493570000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.61516,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.64902,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,52.13933,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.1578,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.26321,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,30.11222,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,18.81964,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.05849,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.51091,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.813990000000004,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.54415,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.75636,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.30971,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.26203,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,39.752390000000005,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,15.591439999999999,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.77646,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.92439,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,42.6318,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,32.691390000000006,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.33483,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.38464,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,14.69155,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.99278,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.57516,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,36.36,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.74072,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.4244,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.679170000000003,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.80213,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,14.79979,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.48264,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.33491,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.502589999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.75096,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.814729999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.96347,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.11035,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.11412,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.315070000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.44501,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.919,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,12.01849,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,41.83341,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,40.84847,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.66309,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,5.42761,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,18.204810000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.95381,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.80575,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,29.302590000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,34.35631,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,16.6401,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,4.91981,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.48173,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.83011,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.745929999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,5.06583,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.518720000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,7.36333,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.17059,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.79365,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.371679999999998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.23576,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.07789,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,15.465060000000001,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,30.91007,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,50.13313,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,36.42944,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,38.107820000000004,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,16.24746,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,31.837020000000003,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.994970000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.46844,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,24.944000000000003,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.14163,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,26.12346,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,51.20681,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.99018,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.75457,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,21.913420000000002,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,33.238890000000005,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.831139999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,18.16849,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.71271,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.17452,33
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,30.96588,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,38.57175,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,28.46555,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,27.042340000000003,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.76166,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,18.22231,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.457,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,33.42159,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.81864,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.239729999999998,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,23.26025,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.215329999999998,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.55275,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,17.72724,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,20.421039999999998,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,36.08341,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,53.514340000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,22.66326,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,19.5844,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BSPHYD34_1_N001,BSPHYD34_1_N001,BSPHYD34_1_N001,DAM,LMP,LMP_PRC,BSPHYD34_1_N001,ALL,1,25.03443,37
