INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T21:00:00-00:00,2017-10-05,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,27.31985,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.13577,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,26.701940000000004,17
2017-10-06T11:00:00-00:00,2017-10-06,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.359309999999997,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,40.38398,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,38.21832,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.663909999999998,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.719620000000003,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,26.627909999999996,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.41308,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,23.72876,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.15144,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.86515,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,53.2948,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,77.3966,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.93057,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,41.76102,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.26598,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,26.230359999999997,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,27.35802,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.14183,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,69.46823,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,51.641729999999995,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,44.59091,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.80364,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.297829999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.903690000000005,21
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,44.95833,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,63.19013,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.66553,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.4646,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,50.21761,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,21.36074,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,28.050309999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.83097,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,37.63572,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,27.21746,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.39233,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,24.17416,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.576840000000004,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.764359999999996,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.28918,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.85828,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.1497,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.81383,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,26.563059999999997,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,21.038320000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.10571,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.45065,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,40.19211,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,58.27275,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,33.37138,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,52.71095,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,6.97155,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.4591,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,26.92308,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,22.11488,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.869970000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.859609999999996,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,56.07898,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.90731,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,14.80582,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,6.54101,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,24.39309,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.249190000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.993679999999998,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,45.23663,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.72299,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,6.230630000000001,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.221040000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,39.4896,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,23.04673,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,9.308760000000001,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.266070000000003,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.63343,29
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,25.01445,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.6448,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,25.110879999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.94502,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,43.50835,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,20.087670000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,76.58104,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.5291,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.67309,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.15175,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.38062,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,51.85263,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,28.93256,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,22.917679999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.12457,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,49.25568,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,40.09446,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.45403,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,47.320029999999996,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.00215,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,73.52658000000001,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,57.664390000000004,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,28.7939,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,21.42386,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,22.23615,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,59.38148,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.69019,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.019579999999998,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.39498,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,30.7003,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,80.73418000000001,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.629579999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.70498,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,35.43594,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,54.592830000000006,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,23.98206,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.230490000000003,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.09842,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,40.304390000000005,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,47.8806,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,32.50159,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,80.9757,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,36.0134,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,49.56093,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,34.44455,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,23.15419,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,45.37174,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,25.04034,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,29.5974,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,31.98664,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AMSTGSW_6_N004,AMSTGSW_6_N004,AMSTGSW_6_N004,DAM,LMP,LMP_PRC,AMSTGSW_6_N004,ALL,1,21.541710000000002,41
