INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.93905,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.40203,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.27221,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,26.974529999999998,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.763220000000004,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.379590000000004,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,70.00674000000001,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.524879999999996,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.69877,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.20427,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.657759999999996,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.70563,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.4312,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,51.33222,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.06158,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.601190000000003,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,41.971270000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,40.6994,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.019090000000006,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,21.2453,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.70753,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.16975,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.60411,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,62.59483,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.08667,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.296409999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,39.91949,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,57.634409999999995,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.83034,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,28.069470000000003,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.43635,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.53078,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.0018,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,26.864490000000004,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.383090000000003,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.2538,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.421470000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,21.50923,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,49.87096,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.73529,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.36905,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,37.31391,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,7.075130000000001,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,28.95259,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.375040000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.021929999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.4339,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.59885,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.07046,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.97335,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.66848,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.0903,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.67205,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,39.36221,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.804340000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,6.29959,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.85063,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,9.453289999999999,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,23.733,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,56.41562,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,45.380320000000005,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.61747,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.66072,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,6.6249899999999995,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,53.10301,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,15.86059,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,28.670809999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,26.05369,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,51.810970000000005,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.854090000000003,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,28.51956,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,23.64985,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,39.88968,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.32215,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,73.8157,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.43739,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.8319,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.67815,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.98894,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,76.80215,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,28.7321,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,43.50346,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.558000000000003,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.32316,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,57.096619999999994,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,48.51717,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.1124,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,47.3589,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,20.99038,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,25.77488,33
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,40.31265,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,25.497510000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.5254,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.70265,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,81.54207,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.51142,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.42108,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.21295,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,49.01041,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,81.3677,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.96958,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.904109999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,58.71538,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,47.651140000000005,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.34132,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.51328,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.12066,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.67778,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.48129,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,23.7579,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,45.21073,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.755059999999997,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.702959999999997,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,55.284180000000006,37
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.89067,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.45903,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.00845,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.43784,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,63.64326,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.380029999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,21.48846,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.67471,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.544890000000002,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,50.60726,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,47.92282,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.40448,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,18.592029999999998,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,17.60061,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.550309999999996,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,43.68241,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.355390000000003,41
