INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.563340000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.1789,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.81428,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.19068,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,71.94677,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.199209999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.8135,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,38.29132,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.570090000000004,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,45.14396,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,42.476440000000004,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.11376,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,79.12666,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.540359999999996,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.28027,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.602890000000002,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.0253,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,22.48075,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.688779999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.44158,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.89848,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.00781,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.10349,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.42501,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.35775,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.554429999999996,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,65.33731,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,25.8533,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.374259999999996,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.883390000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,59.845380000000006,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.7346,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.1345,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,52.20349,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.98052,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,46.017509999999994,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.12526,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,22.385820000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,40.122009999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.9394,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,24.92653,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.58888,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.370440000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.0628,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.840590000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,6.926239999999999,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,54.99974,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,39.99142,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,7.428610000000001,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,10.00192,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.86535,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,58.23349,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,20.61351,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,24.15232,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.34178,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.16256,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.85765,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,25.17803,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.921259999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.301120000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,6.59674,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,46.71847,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.22065,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.06845,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,48.61598,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.886809999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.68192,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.20065,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.27147,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,44.63353,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.980829999999997,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,39.07885,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,38.348079999999996,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.950390000000002,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,52.6332,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,57.951480000000004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,74.2596,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,76.86735999999999,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,48.69664,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,40.094559999999994,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.99824,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.683459999999997,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.95096,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.74426,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.85094,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.85135,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.681729999999998,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,38.19505,33
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.97729,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.697840000000003,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,56.6721,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,82.27068,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.381370000000004,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,49.68782,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.559790000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.883990000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.149820000000002,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.857870000000002,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.50417,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,40.83831,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,45.49335,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,59.96946,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.46677,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,81.95808000000001,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.42399,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.553340000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.51685,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.75255,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.171620000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.81837,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,47.9681,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,38.21863,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,65.33038,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.371240000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,44.73952,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.33496,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.536440000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.316959999999995,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.590940000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.513640000000002,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.8685,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.44252,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,45.35076,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.33252,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.45096,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,67.51355,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,46.71188,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.87306,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.900009999999995,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,52.49187,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.842229999999997,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,48.89544,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.466540000000002,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.45903,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.091640000000005,41
