INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.20242,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.7519,17
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.669209999999996,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.75923,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.48718,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,67.27585,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.471970000000002,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,35.24323,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.409859999999995,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.661579999999997,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,37.566520000000004,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.53003,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,38.86103,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.708470000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.96218,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.706909999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.941470000000002,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,38.67326,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.8584,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.56236,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,61.21102,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,45.007909999999995,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.597109999999997,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.76727,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.09539,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,47.17737,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.4351,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.98408,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,40.89266,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.64483,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,20.362460000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.3002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,23.43575,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.224629999999998,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.166009999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.92705,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,44.78455,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.52236,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,36.30142,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.26568,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.266740000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.389590000000002,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.04412,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,52.46018,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.69916,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,57.05979,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.22133,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.45484,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.912,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,20.4974,25
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,48.461859999999994,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.901329999999998,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.015420000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,41.020109999999995,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,6.20453,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,21.7254,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.267020000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.103679999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.90468,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.02335,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,18.980629999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,51.236940000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,35.436409999999995,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.90675,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.03303,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,6.01498,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,6.643960000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,22.363879999999998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.14072,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.987090000000002,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,22.94324,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,9.0739,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.11937,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.54329,29
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,50.00075,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,35.42098,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.12894,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.47372,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,39.93707,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,23.567420000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.97969,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,42.40117,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.326970000000003,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.08961,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,43.139559999999996,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.140829999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.527409999999996,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.082590000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.71555,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,45.33551,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,66.3391,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.284159999999996,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.73721,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,23.924210000000002,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.191440000000004,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.224709999999998,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.543120000000002,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,64.08811999999999,33
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.53762,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,69.96596,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.35804,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.504709999999996,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.62833,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,40.45214,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,51.34765,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.856370000000002,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.69935,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.07432,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.9607,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,70.25468000000001,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,36.24674,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.237579999999998,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.05057,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.059870000000004,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.67201,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.33274,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,48.23842,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,42.865359999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,42.477140000000006,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.78908,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.398490000000002,37
