INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,74.83519,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.604840000000003,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.3162,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.65198,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,40.270179999999996,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,37.2742,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.75015,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.62,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.047690000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,21.70226,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.326959999999996,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,35.35496,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,32.53117,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,21.37836,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,63.771969999999996,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.57947,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.596890000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.842959999999998,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,34.10657,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.81837,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,33.10843,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,50.653490000000005,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,37.17142,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,32.695440000000005,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.02396,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,24.45403,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,44.84915,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,58.33503,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,34.32717,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,39.71697,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.25286,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,27.56113,25
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,19.803929999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,56.595169999999996,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,22.92626,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,23.76622,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,33.46698,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.512829999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.500459999999997,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.58819,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,6.59063,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.271079999999998,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.96231,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,38.98778,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.92512,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,36.62112,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,53.330830000000006,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.489690000000003,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,7.00205,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,45.45666,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.83673,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,6.42309,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,9.54647,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,27.20358,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.91272,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,24.974,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.44315,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.61332,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.738000000000003,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,50.286429999999996,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,36.21517,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,74.5179,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,47.8182,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,43.22116,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,46.74418,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,34.141740000000006,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,56.8005,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.040879999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.503159999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,32.34708,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,25.55261,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,39.5379,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.25875,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.13894,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,25.96329,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,71.55054,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.231379999999998,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.2008,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.59538,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,24.892310000000002,33
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,35.9731,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.21599,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.1733,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,47.048359999999995,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,34.218579999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,79.69922,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,58.85471999999999,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,48.821709999999996,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.72257,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,35.66067,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,35.74745,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,27.35565,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.699659999999998,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,36.210570000000004,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,80.05043,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.16061,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,54.33578000000001,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.89495,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.52993,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.88314,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.87985,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,44.63126,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.5056,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,40.523709999999994,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.19845,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.914640000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,62.72889,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,47.72429,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,32.2606,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,25.53321,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.7788,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,27.180159999999997,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,65.22867,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.87275,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.622059999999998,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,32.594429999999996,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,44.31818,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,30.26237,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,50.89953,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,43.54865,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,31.269070000000003,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,25.19806,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.85677,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,27.53401,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.94704,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.858859999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,35.28152,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,44.268609999999995,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,25.97982,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,54.14963,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,41.96595,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.261190000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,27.56997,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,33.27925,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,28.92203,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,26.72672,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,42.52,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,27.45375,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,48.86137,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ANITA_6_N001,ANITA_6_N001,ANITA_6_N001,DAM,LMP,LMP_PRC,ANITA_6_N001,ALL,1,29.781409999999997,45
