INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T10:00:00-00:00,2017-10-06,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.108690000000003,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,41.46156,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.04135,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,39.01729,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.581340000000004,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.10663,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.579,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.12094,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,70.26909,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,44.25267,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.36018,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,77.29937,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.49966,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.81659,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.91331,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.562709999999996,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,37.32164,21
2017-10-07T13:00:00-00:00,2017-10-07,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.57582,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.06707,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,63.80953,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,37.2518,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,50.98957,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,39.57677,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.61522,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,22.003529999999998,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.99537,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.03691,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,45.21205,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.77463,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.760690000000004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.38059,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,22.198620000000002,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.1241,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,58.530280000000005,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.73038,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.849270000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.488259999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.94702,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.26739,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,25.29458,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.13301,25
2017-10-08T08:00:00-00:00,2017-10-08,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.711640000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.88195,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,6.5353,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,39.39695,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.59592,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.004890000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.99147,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,37.20322,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.947589999999998,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.55162,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.87647,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.628809999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.037,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,6.782089999999999,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.77686,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.980359999999997,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,57.22356,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.3186,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,7.25113,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,23.71002,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,54.01429,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,9.81746,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,18.2921,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,45.9551,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,48.432159999999996,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,51.785340000000005,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,46.846109999999996,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.74131,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.07918,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,73.21600000000001,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,39.89354,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.355590000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,43.5603,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,76.06204,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,57.6777,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.698409999999996,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.60565,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.54424,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.476229999999997,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.76622,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.20324,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.441259999999996,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.69571,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.495140000000003,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.42267,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.032729999999997,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.63146,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.45116,33
2017-10-10T19:00:00-00:00,2017-10-10,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.09507,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,58.80828,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,80.18499,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,48.79267,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.153609999999997,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.03824,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.26356,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.05782,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.12892,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.7615,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.96359,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,55.07816,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,40.37637,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,44.60501,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,25.96958,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.794259999999998,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.383390000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,47.0026,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.98017,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.78662,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.30851,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.120559999999998,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,80.28653,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.29999,37
2017-10-11T13:00:00-00:00,2017-10-11,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.74214,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,43.50982,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,22.64811,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.09895,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.082520000000002,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.77163,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.974590000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,44.955220000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.24005,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.9955,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,47.68246,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,63.184309999999996,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.51008,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.51726,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.67802,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,65.39003000000001,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.9943,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.097070000000002,41
