INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T11:00:00-00:00,2017-10-02,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.20095,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.66449,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,30.23515,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.13787,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.65196,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.70861,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.29231,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,35.472409999999996,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.74176,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.63462,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.15195,5
2017-10-04T01:00:00-00:00,2017-10-03,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,31.363979999999998,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,33.46345,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.66868,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,26.13394,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.23562,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.50739,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,30.834529999999997,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.322779999999998,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.31,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,35.51625,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.35581,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.18753,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,48.35411,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,28.29018,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.941689999999998,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,16.23452,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.114279999999997,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,41.71005,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.10594,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,31.76081,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.97363,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,19.02362,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.1389,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,15.60845,9
2017-10-04T20:00:00-00:00,2017-10-04,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.71986,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.49557,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,15.47064,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,45.25654,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,27.4188,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.4183,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.22865,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,53.24855,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.741529999999997,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,33.54381,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.786939999999998,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,34.13831,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.68949,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.52642,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.1212,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,38.1052,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,31.601609999999997,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,16.9667,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.61383,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.05108,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.08445,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.03209,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,31.9714,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.44041,13
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,32.69631,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,14.142479999999999,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,32.081109999999995,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,31.51137,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.68154,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,14.029760000000001,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,47.74922,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,27.2571,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.767020000000002,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,50.69297,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,38.97436,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,14.02835,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,13.9599,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,34.437259999999995,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.39684,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.27811,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.35631,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.31024,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.05094,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,14.585239999999999,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,14.350929999999998,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.06352,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,14.3693,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.06093,17
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.61968,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,52.88527,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,30.955920000000003,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.133229999999998,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.18439,21
