INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T15:00:00-00:00,2017-10-06,8,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,40.93607,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.879540000000002,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,32.70867,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,69.57869000000001,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.40134,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.69667,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.794079999999997,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,35.02375,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.28446,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,26.891640000000002,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,74.44891,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,53.438959999999994,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.237509999999997,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.0212,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.248379999999997,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,36.72934,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,50.44782,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.761570000000003,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.72962,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,34.28975,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,63.34619,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.837040000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,39.58455,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.29666,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,21.75741,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,32.94368,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,21.627589999999998,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,44.39774,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.944709999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.55343,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,32.63776,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.135509999999996,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.179370000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,32.53117,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,35.64747,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,33.72838,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,57.973240000000004,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,24.747139999999998,25
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.39238,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.66287,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.1248,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.39027,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.33,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,7.09983,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,9.65201,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,23.98926,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,53.235459999999996,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.92788,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,46.0943,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,6.43061,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.2694,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.92655,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,23.23334,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,56.42123,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,39.48188,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,33.33182,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.17833,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.604609999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,25.28845,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,6.646489999999999,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,36.759370000000004,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,20.07803,29
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,54.549119999999995,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.32292,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.45055,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,22.41851,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,48.82589,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,39.09511,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,33.26444,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,22.492620000000002,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,20.29187,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.46179,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.05767,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,36.6678,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.39783,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,69.97693000000001,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,43.544779999999996,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,22.24062,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.217679999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,46.33659,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,66.65331,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.96025,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,26.234809999999996,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,44.81599,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.90353,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.0885,33
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.73622,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,41.1772,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,44.53907,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,27.406370000000003,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,26.75409,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,50.844390000000004,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,57.10595,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,35.58747,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,37.21788,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.52836,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,45.83576,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.08107,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.61614,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.320240000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,36.8391,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,25.0994,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,26.22062,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.99005,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,33.66236,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,77.28684,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,77.55769000000001,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.349870000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,48.50974,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,32.7804,37
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,50.27349,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.91021,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.05753,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,24.96862,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,32.62408,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,45.22047,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,28.54368,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,43.1321,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,31.19037,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,29.873790000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,33.072309999999995,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,26.65827,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,44.6463,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,62.413059999999994,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,32.97391,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.14548,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,42.55669,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,24.317079999999997,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,23.899929999999998,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,25.28141,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,65.06889,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,36.57022,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,30.233359999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,26.34442,41
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,41.917229999999996,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COLUSA_6_N001,COLUSA_6_N001,COLUSA_6_N001,DAM,LMP,LMP_PRC,COLUSA_6_N001,ALL,1,54.14963,45
