INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,34.9121,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.77601,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.44128,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,40.7883,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,38.33718,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.04198,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,31.91473,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,69.18208,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.49734,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.76779,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.52567,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,30.340590000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,25.84852,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,46.77547,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.36794,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,34.93123,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,25.587529999999997,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,37.19717,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,30.8655,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.69339,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.75852,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,30.92145,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,32.698209999999996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,41.387609999999995,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,20.662370000000003,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.484659999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.382340000000003,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,30.700490000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,20.70104,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,52.99083,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.892559999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,34.59811,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,57.73995,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,46.5045,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,32.908,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.54947,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,23.6184,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.503079999999997,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,31.936970000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,25.87409,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.50315,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.806929999999998,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.495179999999998,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,42.03944,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.31008,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,25.63653,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,52.617180000000005,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,19.06942,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,22.63675,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.50388,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.852390000000003,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,22.0302,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,36.239329999999995,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,6.1359699999999995,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,6.2544900000000005,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,34.15813,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.13846,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,23.22409,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,6.6863399999999995,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,9.19085,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,49.34665,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,31.27805,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.606740000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.6255,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.88784,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,24.7696,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,23.62076,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,24.01745,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.65888,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.01565,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.0911,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,34.84887,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.914890000000003,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.157420000000002,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,41.84388,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.310309999999998,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,31.40693,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.875190000000003,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,25.12315,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,43.32952,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,45.76954,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,39.97571,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.7112,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,66.44254000000001,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,49.492309999999996,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,30.6179,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,64.55989,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.39286,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,32.141090000000005,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.16615,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,50.33742,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.9721,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.45846,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,48.074659999999994,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.404759999999996,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,40.79785,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,31.75801,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,31.756290000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,34.02422,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.15055,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.32077,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.31965,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,35.621520000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.501440000000002,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,69.30105,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,42.19763,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.900859999999998,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.99803,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,33.590309999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,42.90726,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.90553,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,70.75469,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,33.23595,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.41038,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,30.60022,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,43.89017,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,24.44352,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.464029999999998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,25.23677,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,32.67281,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.925259999999998,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.26107,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,60.09738,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.33008,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,25.91214,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,26.6445,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,46.82293,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.958059999999996,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,27.327370000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,24.3014,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,41.294779999999996,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,57.881519999999995,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,29.26995,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,28.204279999999997,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,40.8864,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BOGARD_6_N001,BOGARD_6_N001,BOGARD_6_N001,DAM,LMP,LMP_PRC,BOGARD_6_N001,ALL,1,40.213359999999994,41
