INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,22.402379999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.988709999999998,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,69.84062,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.642459999999996,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,32.765879999999996,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,50.70075,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.71054,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,25.25721,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,25.951829999999998,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,38.77606,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,76.92919,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,34.213359999999994,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,35.74487,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,52.966590000000004,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.919890000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.62456,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,40.091409999999996,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.559890000000003,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.651190000000003,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,43.455090000000006,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,31.351090000000003,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.100720000000003,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,34.81651,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,23.42051,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,25.806810000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,38.1825,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.39858,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,60.26523,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,41.253609999999995,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,26.43543,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,31.519070000000003,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,31.24268,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,29.679709999999996,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.811999999999998,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.635640000000002,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,47.85067,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.66307,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,33.69447,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.90073,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,26.34781,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,20.20194,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,31.37827,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,20.29589,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,33.8399,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,54.65439,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.06715,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,6.24566,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.94105,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,8.72114,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,13.975439999999999,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.205809999999996,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,24.22052,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.624740000000003,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,20.687260000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,5.77175,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.56421,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,29.549059999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,26.24835,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.599829999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,48.74266,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,33.12127,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,21.35305,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,22.1343,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,36.28565,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,26.39596,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,51.8429,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,41.50508,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,6.68116,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,31.521990000000002,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.57507,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.192490000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,18.403029999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,42.317370000000004,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,33.27086,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.36216,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,50.13779,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,46.32995,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.20948,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,34.32804,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.17843,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,23.49693,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,31.4033,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,37.953829999999996,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,56.24893,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,74.93186999999999,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,47.367340000000006,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,72.38492,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,19.993270000000003,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.46273,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,22.832910000000002,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.345209999999998,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.4037,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,21.09734,33
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,34.81685,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,23.68371,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,29.64515,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,34.476009999999995,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,39.790929999999996,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,49.20192,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,81.82435,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,23.04627,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,43.91982,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.4426,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,46.203990000000005,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,55.1456,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,20.83728,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.76335,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.915709999999997,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.76432,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,34.84948,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.28247,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,34.464529999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,59.456219999999995,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,21.76829,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.368909999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,82.60266,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,36.51083,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,28.666959999999996,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,62.146190000000004,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,31.303490000000004,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.99482,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,24.99651,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,21.47326,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,16.49245,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,30.71371,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTA6E2_7_N002,ALTA6E2_7_N002,ALTA6E2_7_N002,DAM,LMP,LMP_PRC,ALTA6E2_7_N002,ALL,1,27.682840000000002,41
