INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.43812,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.53235,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.7133,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.516840000000002,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.11722,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.965429999999998,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,56.540490000000005,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.74948,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.337220000000002,21
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.71748,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,59.24239,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.515629999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.478320000000004,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.177220000000002,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,21.98875,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,39.13278,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.39812,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.98578,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.82259,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,51.52129,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,64.76126,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.46061,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.04526,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.54397,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.48072,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.00829,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,22.13075,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,25.31225,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.44184,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.016999999999996,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.30818,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.26645,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.724059999999998,25
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,54.06726999999999,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.147509999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.970840000000003,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,6.730589999999999,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,39.45872,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.12318,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,57.526540000000004,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,24.68835,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,6.4732400000000005,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,20.26313,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.6621,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.79994,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.31115,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.70053,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,7.196839999999999,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.46834,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,24.26688,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,9.742339999999999,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.99102,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.3866,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.0834,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,23.48314,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.76023,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.41957,29
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.70585,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.506859999999996,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.67987,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.59426,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,40.48499,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.94474,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,26.74983,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,48.30556,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.071640000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.9653,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.09825,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.43937,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,59.253319999999995,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,78.58143000000001,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.90355,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,74.41685,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.03018,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,44.096920000000004,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.87478,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,53.481069999999995,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,49.40033,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.30161,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.015040000000003,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.04291,33
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.59095,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.281459999999996,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.73142,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,38.84802,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,57.5837,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.07328,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,61.1829,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.144090000000002,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.975570000000005,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.463279999999997,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.1687,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.342040000000004,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,83.11196,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,50.20555,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.53711,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,48.306709999999995,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.90473,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.582559999999997,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.89678,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.130090000000003,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,83.5887,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,41.13698,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.16446,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.84634,37
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.975209999999997,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.49103,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.133829999999996,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.563940000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.437,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.37203,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.967940000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.96693,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,48.97444,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,26.380679999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,26.75347,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.683970000000002,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.042340000000003,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.64272,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,52.44651999999999,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,44.40297,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.88385,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,64.76267,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.97557,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,46.25265,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,67.59100000000001,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.34014,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.48055,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.99714,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,50.65932,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.1235,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.506890000000006,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.893009999999997,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.355529999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.193340000000003,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.76701,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,43.28256,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,54.14963,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,43.01028,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,50.5596,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.456179999999996,45
