INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,52.79008,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.40573,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,40.13675,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,24.95215,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.00863,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.19552,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,69.60056,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.680709999999998,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,37.879940000000005,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.38198,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.99338,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.72762,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.613909999999997,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,38.84118,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.322589999999998,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.745240000000003,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.67372,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.52876,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,48.748490000000004,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.98443,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.57762,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.37225,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.12893,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.30665,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.36423,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,38.17082,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.04678,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.38147,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.631159999999998,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.30307,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.724540000000005,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.346220000000002,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.70766,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.332409999999996,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.60357,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.22673,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.7561,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.35202,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,55.97586999999999,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,61.57764,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.459259999999997,25
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.04535,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,6.34516,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.845409999999998,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,24.92718,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,49.90295,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,52.84721999999999,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.4346,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.723090000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.864359999999998,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.00321,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.8531,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.217740000000003,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.25879,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,8.94078,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.32664,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.676379999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.63599,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,6.818230000000001,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.23064,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.989279999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.222070000000002,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,14.41255,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,5.88647,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.06728,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,47.159279999999995,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,74.66733,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,50.14472,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.4679,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.173090000000002,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.36216,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.383909999999997,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.20106,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.62347,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.20975,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.04404,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.16186,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.235129999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,18.452379999999998,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.32902,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,56.00788000000001,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.32832,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.90279,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,37.81415,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.459740000000004,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.54356,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.30135,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,72.26858,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,46.19276,33
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,43.72576,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,39.68857,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,54.90126,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,59.21609,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.43557,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.757940000000005,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.336209999999998,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,82.1306,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.65783,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.42757,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.16142,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.642840000000003,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.54198,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.82036,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,81.44468,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,46.10266,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.7837,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.02282,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.3514,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,49.02995,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.32953,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.8151,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.640309999999996,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.71897,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.3174,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,16.68321,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,43.432320000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.50161,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.43194,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.75965,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.81131,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.428590000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.851000000000006,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.642359999999996,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.816879999999998,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.48465,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.99775,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.90041,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,18.499229999999997,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,15.49465,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.891790000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.75805,41
