INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,14.13031,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,24.869329999999998,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.9373,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,22.42879,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,23.4627,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.972179999999998,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,50.61915,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,53.990469999999995,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,41.70135,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.167920000000002,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.4321,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,16.60839,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,38.89588,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,45.54905,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.314790000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.72465,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,19.89922,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.836409999999997,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.28739,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.123109999999997,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.493159999999996,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,19.80276,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.74837,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,22.38479,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.09027,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.870829999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.78858,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.293540000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,39.99342,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.07798,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,47.246520000000004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.95954,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.07102,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.690920000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.7567,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.154759999999996,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,40.714490000000005,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,53.340959999999995,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.63322,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,4.06415,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.15571,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,36.72571,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,50.263220000000004,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,15.36965,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.60095,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,42.57829,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.619979999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,22.49196,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,5.87268,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.609240000000003,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.09432,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.4419,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.20063,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,8.99308,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.61972,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,22.387610000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.36402,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.58827,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.450429999999997,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,4.0166699999999995,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.558259999999997,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.26817,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,52.90271,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.4822,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.29465,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.49622,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.74135,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.84978,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.17029,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,41.52545,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,26.27995,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,22.35654,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,23.50941,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,18.7601,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,20.15417,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.97143,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.7678,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.47443,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.317059999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,50.75705,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.304470000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.294929999999997,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.557990000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.54391,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.232,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.27192,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,41.05856,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,23.73536,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,22.0004,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.19908,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,15.04544,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.28159,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,18.47956,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.76586,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.64784,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,36.229659999999996,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.046559999999996,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.9685,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.4662,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.11775,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.34771,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,45.92971,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,23.79565,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.45532,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.41413,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.28705,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,14.13464,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.06675,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.21146,37
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,20.316689999999998,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.68606,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.85465,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.60014,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.335929999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.85714,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.304479999999998,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,26.70151,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.98606,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.558709999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.44309,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,14.956129999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,18.27225,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,45.17403,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.6932,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,16.12523,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.25435,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,19.84657,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.36739,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,26.524890000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.419979999999995,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,46.092420000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.330209999999997,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.815379999999998,41
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.208090000000002,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.194570000000002,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.22966,45
