INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,25.71518,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,51.151720000000005,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.4848,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.18948,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,76.37213,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,40.07716,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.14118,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.223209999999998,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.440509999999996,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,41.44359,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.82398,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.524209999999997,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,38.19275,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,52.827119999999994,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,44.21553,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.757579999999997,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.385979999999996,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,69.50650999999999,21
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.232029999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,62.4206,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.287959999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.99029,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.47759,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.89605,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,27.576790000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,39.6975,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,49.711000000000006,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.98413,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.85012,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.72507,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,57.44419,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.43035,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.88642,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.87629,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.48333,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,21.02134,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,20.71728,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.08259,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,37.099540000000005,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,44.46154,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.23892,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.85456,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.83108,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,6.149769999999999,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.454279999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,6.4591199999999995,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.50232,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,52.06988,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,24.03063,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,9.219380000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,22.25708,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.206379999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,44.79207,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,39.010940000000005,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.247320000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.06098,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,6.893,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,14.892879999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,55.34398,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.535970000000002,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.8521,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.11425,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.59698,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.44036,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.13505,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.89985,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,47.03929,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.04615,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,24.99296,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,51.03821,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,56.668519999999994,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,19.50133,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,24.39544,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.60045,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.63474,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,21.16289,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,22.38021,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.7402,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.90705,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,48.52216,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,39.54185,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.45798,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,72.37775,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.064,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.04233,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.766540000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,43.22302,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.38946,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,75.24575,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.65333,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,47.27986,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.979640000000003,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,44.90547,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.60838,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.47598,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,24.464570000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.17747,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.25648,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,53.90278000000001,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.69277,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,58.59644,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.73173,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.11053,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.43833,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,22.561510000000002,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.54022,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.239509999999996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,79.88448000000001,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.21444,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,40.08365,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.005,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,21.5978,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,49.176320000000004,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,80.15156999999999,37
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.17166,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.14485,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,20.18072,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.64698,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.295659999999998,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,64.57855,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.170679999999997,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,17.04845,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,43.88066,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,43.85726,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.1219,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,19.03492,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,15.85738,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.382640000000002,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.837790000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.869659999999996,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,43.97876,41
