INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.40757,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.43616,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.44095,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.32745,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,51.78464,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.084429999999998,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.88747,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,40.02572,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,40.86453,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.2511,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.60913,21
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,22.85984,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.20226,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.260939999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.48827,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.19347,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,44.039159999999995,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.51679,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.88947,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.41862,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,18.66435,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.71196,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.248859999999997,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.56392,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.377209999999998,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.901020000000003,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.49296,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,18.828,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,21.6309,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.79426,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.6639,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.89368,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.169990000000006,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.3716,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.51746,25
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.019790000000004,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.75985,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,8.259030000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.654120000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.79285,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.80465,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.57197,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.950559999999996,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.68444,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,19.86682,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.107029999999998,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.9169,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.02572,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.759209999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.899559999999997,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.526670000000003,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,48.27449,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,5.60187,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.31718,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.110020000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.03893,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,6.51791,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,13.37452,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,5.90353,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,36.928329999999995,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.566029999999998,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.02116,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.20545,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.00254,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.65091,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.479570000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,19.507460000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,18.49505,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.879509999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.547059999999995,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.46282,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.16679,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,52.888009999999994,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,17.66689,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.61887,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.01153,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.77709,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,16.12903,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,40.24244,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,52.94554,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.250020000000003,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.42851,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.524279999999997,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.63791,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,44.95685,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.0914,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.363220000000002,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.36582,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.494679999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.29511,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,58.236090000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.80757,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,20.05424,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.45751,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,21.68055,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.1061,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.864659999999997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.09386,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,58.66936,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.82951,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.10494,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,21.89774,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.211440000000003,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.160999999999998,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.36029,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.71082,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.77601,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.81516,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.68388,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,21.47468,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.43805,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,43.26338,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.69313,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.60632,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.681209999999997,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.75007,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.163459999999997,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,14.674579999999999,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,55.24791999999999,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.596120000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,41.253859999999996,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.370870000000004,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,17.76663,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,18.955070000000003,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,53.342569999999995,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.68417,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.36839,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,15.972170000000002,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.99068,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.328609999999998,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,19.43058,41
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.73305,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,50.695159999999994,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.11985,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.699529999999996,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.751140000000003,45
