INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.786170000000002,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.061329999999998,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,77.60132,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.316720000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,25.31182,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.73141,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.37353,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.78419,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.83897,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,69.69606,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.73148,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,25.97373,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,52.4968,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,24.95849,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,40.243590000000005,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,41.98364,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.53841,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.4857,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.95521,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.751290000000004,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.54787,21
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.41509,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.70496,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,27.39613,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,40.4842,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.16181,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,49.670840000000005,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.1468,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.54784,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.54619,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.07973,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.01015,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,45.2814,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.329179999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,63.6159,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,58.732169999999996,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,25.4381,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,26.0669,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.903840000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.618840000000006,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.90974,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.25049,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.53133,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.15539,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.099270000000004,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,56.280969999999996,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.51643,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,26.00874,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.140940000000004,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.31588,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,52.87519,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,39.647870000000005,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.13171,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,14.09573,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.4584,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.1481,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,5.96421,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,6.23037,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,8.90465,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.0715,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.49602,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.80019,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,6.637339999999999,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.206379999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.10314,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.70239,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.16153,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,45.39379,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.89183,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.02543,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,40.3496,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,18.992520000000003,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.76896,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.93836,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.28886,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.81854,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.12769,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,43.61138,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,47.111540000000005,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.81006,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.29748,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,73.92687,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.245140000000003,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.09498,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.87679,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,77.06128000000001,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,58.021980000000006,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.89467,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.041990000000006,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.740840000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.74094,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,49.55322,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.542279999999998,33
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,40.4836,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.74513,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,53.87228,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.53782,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.14978,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,27.69755,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.88094,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.778259999999996,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,47.81196,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.64435,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,49.71577,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,59.56726999999999,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.90178,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.09553,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.58988,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,81.01122,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,81.22174,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.6797,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.85883,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.841390000000004,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.7331,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.97743,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,45.6343,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.86739,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,28.96554,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.7311,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,18.91196,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.29012,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.14524,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.456340000000004,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,63.211290000000005,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.00035,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,25.837,41
