INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-01T23:00:00-00:00,2017-10-01,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.142770000000002,1
2017-10-01T09:00:00-00:00,2017-10-01,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.35179,1
2017-10-01T16:00:00-00:00,2017-10-01,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,21.64408,1
2017-10-02T01:00:00-00:00,2017-10-01,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.96979,1
2017-10-02T07:00:00-00:00,2017-10-01,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.347170000000002,1
2017-10-01T17:00:00-00:00,2017-10-01,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,6.730239999999999,1
2017-10-01T21:00:00-00:00,2017-10-01,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,19.15856,1
2017-10-01T19:00:00-00:00,2017-10-01,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,6.53949,1
2017-10-02T08:00:00-00:00,2017-10-02,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.0808,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.09931,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.68921,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.72018,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.0212,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.34925,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,39.19745,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.416220000000003,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,61.51716,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.76502,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.6352,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,53.209219999999995,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.16368,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.57917,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.768,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.66075,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.51654,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,22.07173,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.81907,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.96558,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,39.14478,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.11809,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.55879,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.312670000000004,5
2017-10-03T14:00:00-00:00,2017-10-03,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.33652,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.954590000000003,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.04084,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,52.70095,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.87542,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.13389,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.95693,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.56675,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.27518,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.64635,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.35848,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.96615,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,64.27547,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.37984,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.928320000000003,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.786070000000002,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.579190000000004,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.382170000000002,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.884590000000003,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.57767,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,39.811040000000006,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.436690000000002,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,46.81668,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.615879999999997,9
2017-10-04T12:00:00-00:00,2017-10-04,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.414209999999997,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,47.51505,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.82317,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.05371,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.485020000000002,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,49.33293,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.6421,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.7545,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.664709999999996,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.43441,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.85499,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.50054,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.41517,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.81125,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,68.80008000000001,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.412470000000003,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.45174,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.609579999999998,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.96927,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,58.57807,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.08925,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.54998,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.96186,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.807290000000002,13
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,40.777029999999996,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,40.82096,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.3836,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.380879999999998,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.840690000000002,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.295709999999996,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.313059999999997,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.19043,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,65.08412,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,60.1829,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.75485,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.27498,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.78048,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.782379999999996,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.19384,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.2816,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.08588,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,49.194379999999995,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.71327,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.07724,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.80406,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.44883,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.70625,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.15452,17
