INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.38,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,56.07676,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,45.490809999999996,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,58.054080000000006,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,31.1,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,82.01236999999999,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,48.75,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,73.5,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,74.64884,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,56.16,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,80.28026,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,48.75,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,61.3,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,76.82231999999999,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,74.53273,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,45.48093,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,51.57907,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,46.949870000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,37.99,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,68.76141,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.639909999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,35.68271,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,31.75631,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.58643,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,22.65845,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.123820000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,63.86589,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.87037,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,58.312059999999995,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.70213,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.3239,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.60998,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.01292,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.201240000000006,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.36165,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.05392,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.569329999999997,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,50.25721,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.768829999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.05395,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,34.19574,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.91993,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,43.82241,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.42953,25
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.5425,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,52.70565,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.45777,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,6.37231,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,9.51794,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,22.726879999999998,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.22966,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.46906,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.31148,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,6.49898,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.86746,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.21847,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.43774,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,55.15883,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.819209999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,28.275890000000004,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.84269,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.689479999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.22275,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,6.968380000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.41741,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.052540000000004,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,35.62428,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,44.114020000000004,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.543090000000003,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.2788,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.33008,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.324270000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,10.03116,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,7.90159,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,34.17153,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,9.3362,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,11.82549,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.87497,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,49.85698,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.99835,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,3.3212699999999997,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,2.89318,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.49495,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.456459999999996,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,43.81575,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,44.06989,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.62929,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,13.8458,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,9.51251,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,-2.34735,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,5.68369,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.63334,33
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.47749,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,61.09714,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.92186,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,58.875080000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.604640000000003,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.14523,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,45.64689,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.979420000000005,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.29502,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.760289999999998,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.06564,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,24.15671,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,18.27092,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.9404,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,22.329420000000002,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.684079999999998,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.5201,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.33564,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,13.402970000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,15.93,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,41.665420000000005,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.039190000000005,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,13.818320000000002,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,22.5573,37
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.05875,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.60003,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,11.67018,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,53.057480000000005,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.923470000000002,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,57.69384,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,42.6794,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.02806,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.022879999999997,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.85568,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,11.71048,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.30443,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.53549,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.3027,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.88732,41
