INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T01:00:00-00:00,2017-10-01,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,35.13966,1
2017-10-01T12:00:00-00:00,2017-10-01,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.638790000000004,1
2017-10-01T15:00:00-00:00,2017-10-01,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.366740000000004,1
2017-10-01T09:00:00-00:00,2017-10-01,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.17799,1
2017-10-02T02:00:00-00:00,2017-10-01,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,49.55571,1
2017-10-01T22:00:00-00:00,2017-10-01,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.01077,1
2017-10-01T21:00:00-00:00,2017-10-01,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,17.31406,1
2017-10-01T14:00:00-00:00,2017-10-01,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.88996,1
2017-10-01T20:00:00-00:00,2017-10-01,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,11.45162,1
2017-10-03T03:00:00-00:00,2017-10-02,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,62.050869999999996,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.037159999999997,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,30.35639,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.58487,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.50821,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,22.19314,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,45.540890000000005,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.439590000000003,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,19.0758,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.95362,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,39.91442,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.611629999999998,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.537760000000002,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,24.51591,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,33.95712,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.12998,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.44933,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,23.11831,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,24.78847,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.240970000000004,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,26.75082,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.85631,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,53.031130000000005,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.72746,5
2017-10-03T17:00:00-00:00,2017-10-03,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.53806,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.26142,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,20.87096,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.759529999999998,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.179309999999997,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.489729999999998,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.067970000000003,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.89332,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,64.40592,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,17.6496,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,22.40861,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.46616,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,35.30628,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.89612,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.440559999999998,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,44.07484,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,42.03699,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.615920000000003,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,32.97598,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.09645,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,52.54591,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,47.56349,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,38.94182,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,17.59207,9
2017-10-04T11:00:00-00:00,2017-10-04,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.44312,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,35.96849,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.60208,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.15673,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.80839,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,26.11686,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.469170000000002,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,49.576159999999994,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.120590000000004,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.228260000000002,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,42.92817,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,57.970980000000004,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.53854,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.13318,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,19.957810000000002,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.59879,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.710140000000003,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.71878,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,68.11516999999999,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.6265,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,47.09415,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.99343,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,23.360979999999998,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.59507,13
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.02062,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,33.06688,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,67.0409,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.85021,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,61.817319999999995,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,22.27085,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.71901,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,37.023270000000004,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,32.56048,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.3721,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.127340000000004,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,45.35836,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,18.54226,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.86784,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,41.14131,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,43.51716,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,50.87117,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,27.42541,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,21.74561,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.97372,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.33237,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.1263,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.45014,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.27609,17
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,28.352840000000004,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,22.53787,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,25.29477,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,44.696290000000005,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,31.01081,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,34.89795,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,29.42952,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,24.94493,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CORCORAN_1_N001,CORCORAN_1_N001,CORCORAN_1_N001,DAM,LMP,LMP_PRC,CORCORAN_1_N001,ALL,1,52.4436,21
