INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.62772,17
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,25.090310000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,26.14165,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,38.190220000000004,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.61865,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.79304,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.80443,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.745720000000002,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,77.15241,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,50.91796,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,35.85203,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.870290000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,38.90545,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.87332,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.41146,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.100609999999996,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,25.46702,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,53.14215,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.9989,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.4636,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,40.23157,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,70.08704,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.51118,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,22.570710000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.153129999999997,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.91444,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.64953,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,49.651509999999995,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.35952,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.946659999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,26.54585,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.541220000000003,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.3104,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.14597,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.873790000000003,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,57.28298,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,35.51186,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.44877,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.46688,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.583679999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,62.93319,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,26.42718,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.26741,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,25.898310000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.133709999999997,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.746470000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.303279999999997,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.501520000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,38.244820000000004,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.16153,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.90188,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.99125,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,54.24989,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,6.00746,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,6.4666,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,14.73259,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.48885,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,37.559509999999996,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.932990000000004,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,51.22218,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,22.62489,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.3648,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.917509999999996,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.308809999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.49713,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.12327,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,6.953760000000001,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,9.10623,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.945459999999997,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.62235,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,21.85374,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,25.67159,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.44943,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.64917,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,33.66089,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.317610000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.511809999999997,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.36684,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,47.51697,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.61975,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.59283,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.83623,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,38.019709999999996,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.65472,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,75.30326,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,50.56583,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.95086,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.21346,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,21.45705,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,18.6998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,46.77104,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.716820000000002,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.704279999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.76205,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,72.80763,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,56.485730000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,42.6588,33
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,49.34472,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.3104,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,59.65238000000001,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,81.99577,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.91292,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,55.25796999999999,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,36.65097,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,46.29878,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.57498,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,21.86275,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.45358,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.13306,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.90579,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.951209999999996,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.50357,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.54896,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,82.75471999999999,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.786859999999997,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.777279999999998,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.96852,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.99617,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.94621,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.681559999999998,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,39.8808,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.87394,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,18.54475,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,15.466579999999999,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.831690000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.435159999999996,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,46.865840000000006,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,25.86474,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.11148,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,62.785940000000004,41
