INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T23:00:00-00:00,2017-10-06,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.202,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.92442,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.025640000000003,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.858420000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.32785,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,70.26119,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,41.44142,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,39.91826,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.784509999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.03462,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,38.970040000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.396240000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.50473,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,49.6408,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.937620000000003,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.5505,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.39609,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,47.28973,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.79055,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.624359999999996,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,63.81698000000001,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.90982,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.78609,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.9664,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,20.92004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,53.81873,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.48354,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.60417,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.99147,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.435840000000002,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.46159,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.22616,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,37.886520000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.30647,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.913359999999997,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.2029,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.18022,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.34507,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,47.4426,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,41.86221,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,58.78807,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.32418,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.49762,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.183870000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,24.03081,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.962390000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,21.06165,25
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,23.694570000000002,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.457720000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,6.42115,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.289240000000003,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.355790000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.41035,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,9.41335,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,22.55729,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.97306,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,37.134890000000006,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,53.47,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,43.04979,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.23811,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.10384,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,23.222839999999998,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.843790000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.717740000000003,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,19.493779999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,50.57581,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.03626,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.487479999999998,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,6.2275,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,6.8723,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.247220000000002,29
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.807759999999995,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.473740000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,70.14405,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.96973,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.971020000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,25.49375,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.45778,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,31.32573,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,32.99204,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.93982,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.73735,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.296259999999997,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,53.598969999999994,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,37.663059999999994,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,45.35763,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.03743,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.49437,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,67.71211,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,24.83353,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,48.1163,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.98132,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,44.58048,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,41.27217,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,24.375410000000002,33
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.46862,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.14651,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,46.23304,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,55.53954,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,75.39759000000001,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,33.41505,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.01646,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.91048,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.535090000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.91031,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.68797,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.9336,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.70755,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,27.5034,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,30.617659999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.11605,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,34.31023,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,75.30898,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.815070000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,44.52252,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.3776,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,38.64407,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,52.29423,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,35.06418,37
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.6518,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,24.86921,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,28.8258,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,42.06648,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,26.24982,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,45.14962,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COTWDPGE_1_N001,COTWDPGE_1_N001,COTWDPGE_1_N001,DAM,LMP,LMP_PRC,COTWDPGE_1_N001,ALL,1,29.38151,41
