INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,35.98044,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,32.4574,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,81.40307,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,41.83936,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,43.080220000000004,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,33.41802,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,46.23088,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,54.01736999999999,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.606920000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,27.36732,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,26.80862,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,35.01247,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,38.20833,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.438309999999998,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.4791,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,55.96249,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,23.52664,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.628020000000003,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.856270000000002,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,28.16527,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,33.070170000000005,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.652109999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,36.80838,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.73143,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,32.16811,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,21.67256,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,33.27872,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,27.96575,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,66.85295,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.438990000000004,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,32.30005,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,61.265969999999996,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,34.62741,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,40.28168,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,24.745160000000002,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,46.46508,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,33.49608,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,21.340339999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,38.25629,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.418440000000004,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,52.62563000000001,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,36.099270000000004,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,27.18475,25
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,37.31964,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,23.043129999999998,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.847279999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,6.70564,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,15.118039999999999,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.22349,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.36135,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,7.165189999999999,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,40.15741,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.597790000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,32.59496,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,27.26292,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,24.58993,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,9.538860000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,23.865879999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,54.96265,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,46.93401,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,34.17905,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.93357,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.08257,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,58.413030000000006,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.8207,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.93052,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,6.34159,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,23.501920000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,25.531010000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,60.16644,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,50.52065,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,28.7911,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,20.402820000000002,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,77.2472,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.00292,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.53065,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,53.47238,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,80.3541,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,40.62964,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.36577,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,33.4557,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,34.10455,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,36.79718,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,22.28785,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.019029999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.698420000000002,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,26.3514,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,50.624590000000005,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,37.11851,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.143,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,46.06212,33
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,36.26798,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,24.52931,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,36.72804,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,23.52599,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,32.22846,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,57.66761999999999,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,22.41103,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,50.32607,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,36.78722,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,39.306740000000005,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,33.46455,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,37.230920000000005,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.44752,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,41.772040000000004,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,51.62753,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.705920000000003,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,62.2907,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,86.18202,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,32.74195,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.31539,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,47.81373,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,86.20812,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,25.79704,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.4681,37
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.40495,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,16.07068,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,50.81476,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,35.931059999999995,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,53.811130000000006,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,24.18511,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,30.47535,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,17.5089,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,29.35274,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,66.21999,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,46.15137,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,31.631220000000003,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,47.00345,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,19.71885,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,32.27643,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CABRILLO_1_N001,CABRILLO_1_N001,CABRILLO_1_N001,DAM,LMP,LMP_PRC,CABRILLO_1_N001,ALL,1,20.99717,41
