INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-01T19:00:00-00:00,2017-10-01,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,6.2817300000000005,1
2017-10-01T21:00:00-00:00,2017-10-01,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,18.399060000000002,1
2017-10-01T23:00:00-00:00,2017-10-01,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.53139,1
2017-10-01T08:00:00-00:00,2017-10-01,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.962790000000002,1
2017-10-01T14:00:00-00:00,2017-10-01,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.112509999999997,1
2017-10-01T17:00:00-00:00,2017-10-01,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,6.56003,1
2017-10-02T04:00:00-00:00,2017-10-01,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.405770000000004,1
2017-10-02T08:00:00-00:00,2017-10-02,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.636329999999997,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.786690000000004,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.02952,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.210859999999997,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.173820000000003,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.93559,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,42.34877,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.60108,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.1149,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.35344,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.67448,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,57.77659,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,39.68484,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.253409999999995,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.462809999999998,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.61613,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.716590000000004,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.303459999999998,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.857429999999997,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,20.849120000000003,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,38.48772,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,50.30413,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,38.36388,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.71009,5
2017-10-04T00:00:00-00:00,2017-10-03,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.340390000000003,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.84728,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.52846,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,38.49451,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.61538,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.691720000000004,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.80663,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,19.511329999999997,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.8262,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,59.64439,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,25.1097,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,41.20647,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.65515,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.08398,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.180290000000003,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.64602,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.12188,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.44443,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.000259999999997,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,48.78522,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.42063,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.011329999999997,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,19.66281,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.66303,9
2017-10-04T20:00:00-00:00,2017-10-04,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.39971,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.23837,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.27185,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,46.441790000000005,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.29666,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.15367,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.443509999999996,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,64.12656,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.28775,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,20.71735,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,46.156279999999995,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.926990000000004,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,54.689280000000004,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.38819,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.986359999999998,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,42.51275,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.99598,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.5648,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.35935,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.99077,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,25.9567,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,41.05005,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,39.4592,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.098679999999998,13
2017-10-05T09:00:00-00:00,2017-10-05,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.29895,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.29711,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.35347,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.761940000000003,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,25.73979,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,20.68316,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.853559999999998,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,47.12948,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,40.30681,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.26378,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,25.51086,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.516140000000004,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,40.0163,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.90702,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,57.00486,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.68247,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.93765,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.94455,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.8299,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,56.50342,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.930590000000002,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,40.54667,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.06409,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.925440000000002,17
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.39902,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,41.703309999999995,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.14002,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,65.56746,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,48.309979999999996,21
