INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T06:00:00-00:00,2017-10-06,23,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,35.982,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,24.640810000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.580959999999997,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.4833,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.444909999999997,21
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.253220000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,32.02948,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,31.9968,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,32.29525,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,35.69921,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,25.38158,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,34.81408,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,49.465559999999996,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,62.974,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,26.255359999999996,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,19.952720000000003,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,31.00395,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,43.47217,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,26.533929999999998,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,31.829520000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,34.10495,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,38.93805,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,57.65726,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.376890000000003,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.244609999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.15012,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.70467,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,23.041970000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,20.16437,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.491059999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.77143,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,9.0197,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,43.813159999999996,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,22.20964,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,54.64264,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,32.00659,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.310709999999997,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.278190000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.5496,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,14.127229999999999,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.281090000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,5.9711,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,21.441229999999997,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,35.023990000000005,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,37.54793,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,31.135209999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,51.68842,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.192940000000004,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,6.34848,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,6.775919999999999,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,25.46931,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.89773,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,23.08726,29
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.940929999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,31.952759999999998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,23.71402,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,50.29323,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.76265,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.764559999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,46.79766,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,33.36168,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,72.57026,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,46.69246,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,34.70547,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.79255,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.31905,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,20.89572,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,22.49162,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.474390000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,75.11836,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,56.400059999999996,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.64337,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.07328,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,42.91401,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,17.98299,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,19.92962,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,37.642340000000004,33
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.70767,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,35.20313,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,44.34263,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,34.96331,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,59.04479,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.14545,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,46.65891,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,33.30025,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,53.84072,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,81.69060999999999,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,81.18947,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,48.2771,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,35.073029999999996,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,21.419439999999998,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,39.198840000000004,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,23.39409,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.66457,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.32109,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.988020000000002,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,26.52625,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.05241,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,20.41401,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,21.268279999999997,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,34.90098,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.09566,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.9521,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,31.871890000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.20679,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,15.23615,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.46225,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.179270000000002,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.21268,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,17.2679,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,43.94591,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,46.99007,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,19.515610000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,34.1719,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,24.73714,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.17215,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,30.0696,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,18.39348,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,20.8756,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,65.72147,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,43.60224,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,13.93808,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,63.38307,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,51.30657,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,43.49505,41
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.821070000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,29.1761,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,34.87815,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,50.4398,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,17.23391,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,28.27461,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,32.94173,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,18.659010000000002,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,21.40614,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,57.636680000000005,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,49.630359999999996,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,32.382220000000004,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,43.00425,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,17.87712,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.66592,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COPUS_6_N001,COPUS_6_N001,COPUS_6_N001,DAM,LMP,LMP_PRC,COPUS_6_N001,ALL,1,27.69765,45
