INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,69.73749000000001,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.584540000000004,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.86834,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,37.22981,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.654320000000002,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,42.39589,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.69408,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.52682,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,34.97211,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.37187,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,38.923429999999996,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,53.923080000000006,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.00143,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.173959999999997,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.5972,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.175979999999996,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,51.06765,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.997870000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.70985,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,76.54875,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,43.99362,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.25115,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,41.37331,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,34.30851,21
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.70385,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.135509999999996,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,24.98968,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.94424,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.58574,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,21.76802,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.84468,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,21.644479999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.71107,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.34619,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.74017,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.32392,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.4634,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.976409999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.49963,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,50.33747,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,63.00808000000001,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,39.39372,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.585179999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.54161,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.80245,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.15986,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.442,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,57.7665,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.17407,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,38.98778,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,6.7166,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,45.41175,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.67325,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.971109999999996,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,9.69385,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,19.13961,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.36479,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,24.49391,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,24.129260000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.20608,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.65571,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.50895,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.700779999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,23.35022,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,56.61761,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,6.400519999999999,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.74845,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.374579999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.266170000000002,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,7.18835,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.41935,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,53.452690000000004,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,72.0223,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,39.26344,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.282420000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.8024,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,39.52066,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.54424,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,39.54692,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,50.98794,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,74.58439,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,47.478159999999995,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.622729999999997,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.00008,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,56.26412,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.357979999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,43.41434,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.19441,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.07407,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.318590000000004,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.812909999999995,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,47.20286,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.6897,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.36925,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.623709999999996,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.119259999999997,33
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.12595,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,79.54383,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.836370000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,38.5131,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.429970000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,38.52632,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.90365,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,40.08964,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,58.314769999999996,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.98906,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,48.49268,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.55921,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.6698,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.88908,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.849759999999996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.99377,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.297090000000004,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,54.85435,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,79.77859000000001,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.01194,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.77935,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,46.7189,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.8588,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.663129999999995,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,25.03797,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,50.71309,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.40636,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.81575,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.89452,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.96414,41
