INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.09943,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.405159999999995,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,42.20367,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.294959999999996,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,55.33286,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,44.8893,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.85925,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.443990000000003,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.095290000000002,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.33002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.20787,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,38.06726,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.453509999999998,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,40.063140000000004,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.324240000000003,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.90019,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.95834,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.371970000000005,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.080020000000005,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.633329999999997,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.740370000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.511359999999996,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,22.34923,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.95174,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,51.907540000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,45.690020000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.96632,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,25.7011,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.878809999999994,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.37979,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,22.252760000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.81398,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,37.6683,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,40.0519,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.2828,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,64.99293,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,59.49507,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.3092,25
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,6.89165,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,57.885630000000006,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.88849,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.79127,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.24108,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.73449,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,24.78179,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.77638,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,6.564769999999999,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.01758,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.31588,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,7.39319,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,23.97815,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,54.713640000000005,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,46.39965,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,37.625240000000005,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,9.95818,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,20.323320000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.144890000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.759809999999995,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.96477,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.493840000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.16671,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,25.103620000000003,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,48.37077,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.70568,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.1395,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.55316,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,52.20422,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.667240000000003,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.718659999999996,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.7546,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.974270000000004,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,48.30093,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.072540000000004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,73.70921,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.22036,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.804470000000002,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,39.990190000000005,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,57.5045,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,76.26151999999999,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,40.45296,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,44.32444,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.78307,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,38.60836,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.38713,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.126020000000004,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.74667,33
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,37.9901,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.685209999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.36227,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,47.78049,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,56.27361,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,81.65163000000001,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,49.41202,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.43235,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,45.344559999999994,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.60037,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.12758,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.68464,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.27812,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.11132,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.24843,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.43577,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.88894,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,59.59788,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.821620000000003,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.30061,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,40.72681,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,36.71452,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.56877,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,81.30109,37
2017-10-11T10:00:00-00:00,2017-10-11,3,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.33665,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,46.26157,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.76182,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,52.053470000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,44.37708,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,35.72379,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,31.754170000000002,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.19853,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,45.116479999999996,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,26.94085,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,64.74395,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,66.87456,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,30.38403,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.339940000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,28.33837,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,26.869970000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.204570000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.248890000000003,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,29.36412,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,48.60265,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,27.59589,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,32.24494,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,27.9803,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,33.211209999999994,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,50.31824,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,AGNEW_1_N003,AGNEW_1_N003,AGNEW_1_N003,DAM,LMP,LMP_PRC,AGNEW_1_N003,ALL,1,34.016459999999995,45
