INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.5814,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.4119,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,71.29089,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.964420000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.756559999999997,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,54.189069999999994,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.40424,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.3923,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.90145,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.26508,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.1206,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.9627,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.77956,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.78738,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.67375,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.74503,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.44495,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.63012,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.56074,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.747909999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.71286,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,50.42776,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,63.396280000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.25188,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.14671,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,40.421890000000005,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.934790000000003,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.28438,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.65974,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.79774,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.4253,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.26643,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,58.34652,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.460729999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.1067,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.41025,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.77434,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.44887,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.237059999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.91019,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.077820000000003,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.64034,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,6.34974,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,6.6779399999999995,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.322259999999996,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,53.707,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.32007,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.00676,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.94169,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.903840000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.1956,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.91602,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,7.13673,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.33621,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.973670000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,9.5265,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,39.78683,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.64234,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.266070000000003,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,16.49172,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,57.06085,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.73791,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,78.07833000000001,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,52.69416999999999,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,40.45406,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.084629999999997,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.887520000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.32307,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.08643,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.160059999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,75.08803,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.92986,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,49.26809,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.93122,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,47.844440000000006,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.91719,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,43.91329,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,26.55645,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.09693,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,26.7066,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.07528,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,58.0744,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.957140000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.466929999999998,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.52375,33
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.73881,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.9109,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.18045,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,55.26921,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,80.84209,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,82.70815999999999,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.03581,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.44866,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.65677,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.25883,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.10067,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,59.789480000000005,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,26.00694,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.25055,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.0906,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.75095,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,48.41203,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,40.96575,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.26242,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,49.83298,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.52327,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.32181,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.80906,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.30084,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.012809999999998,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.24881,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,22.77091,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.926340000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.16924,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,48.68683,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.84324,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.7624,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.626329999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.83781,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.73578,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,18.84336,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,19.76466,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.905409999999996,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.41903,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.92175,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.4143,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.81411,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,64.63986,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,66.95031999999999,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,51.504220000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,44.41591,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.47275,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.8067,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,49.85579,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,43.73919,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.79317,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,54.857519999999994,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.41912,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.70845,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.10941,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.2689,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.3065,45
