INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.85993,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,40.65528,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,50.32989,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.7806,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,53.22084,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,68.69498,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,43.38333,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,36.65682,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,33.73255,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.13963,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,35.16985,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.503859999999996,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.537540000000003,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.26401,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.96733,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.24333,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.991709999999998,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.346059999999994,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,49.93116,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,57.08885,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,43.88879,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.974359999999997,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.35335,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.30177,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,21.9059,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,21.764870000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,25.10899,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.57315,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.95369,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,35.51355,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,36.22514,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,33.07817,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,34.61842,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.835890000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,38.83679,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.129690000000004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.15986,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.584290000000003,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.628809999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,62.46334,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.892190000000003,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.61566,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.5618,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,20.17201,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,6.678389999999999,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.068720000000003,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,9.66437,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,24.49871,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.04835,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,52.202329999999996,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.14152,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,37.91465,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,23.82791,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,6.40115,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.8107,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.439459999999997,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,44.15892,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.181620000000002,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.51097,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,36.00264,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,7.150239999999999,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.56315,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,55.1981,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,23.169179999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.5767,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,46.39669,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,38.93873,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.415570000000002,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,26.42395,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.71179,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,74.12631999999999,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.19582,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.00437,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,35.54984,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,71.55769000000001,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,56.01269,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.374509999999997,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.42124,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.259870000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.936009999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,33.13021,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,47.16646,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,35.721340000000005,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,42.426970000000004,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.739440000000002,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,50.6498,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,26.9656,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,34.57651,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.66902,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,78.97699,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.73351,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,44.05363,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.5918,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.35323,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.522059999999996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.41805,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.81937,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,35.08996,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,36.6976,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,31.609659999999998,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,57.61806,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,35.339909999999996,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.16409,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,54.43949,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,78.70477,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,39.43257,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.806379999999997,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,47.80559,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,35.66594,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.55988,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,46.31623,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.017609999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,34.95746,37
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.810579999999998,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.00034,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,29.291209999999996,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,26.892359999999996,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,26.36937,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.28363,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.97386,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,26.01675,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,44.57179,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,28.487040000000004,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,30.583029999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,62.49183000000001,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,46.845929999999996,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,32.08632,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,27.75358,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,42.84966,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,34.4177,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CCOSTA_2_N001,CCOSTA_2_N001,CCOSTA_2_N001,DAM,LMP,LMP_PRC,CCOSTA_2_N001,ALL,1,50.23437,41
