INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.518240000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.18812,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,57.195,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.41569,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.063309999999998,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,0.53847,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.8565,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,71.37501999999999,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-2.22626,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.78456,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-2.62941,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,24.69593,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.72202,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,39.98834,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.525,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,24.81046,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,49.537929999999996,21
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.904259999999997,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,10.86403,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.17322,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.63038,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.01207,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,60.21216999999999,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,19.35104,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,7.0882,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.561609999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.03007,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,55.50148000000001,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.2152,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.60864,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.672970000000001,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.50325,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.35857,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.68339,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,49.00175,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.307190000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.205890000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.71834,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,43.61642,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.970409999999998,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.242240000000002,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.34883,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.011860000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.33742,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.80025,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.120729999999998,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.94047,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.49398,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.58796,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.2242,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.003140000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,24.588820000000002,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.0,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,5.50708,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,9.18705,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.69704,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,52.106970000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.64443,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,13.2784,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.983939999999999,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,55.13638,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,44.08708,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.43993,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.18328,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.67725,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.022040000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,40.984590000000004,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.50582,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,47.30209,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,45.28078,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.17663,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.57647,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.57899,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.89105,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.278659999999995,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.71987,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,67.41212,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.884890000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,24.98133,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.51774,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.7969,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.34589,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.1915,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,42.24471,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,53.12301,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,65.5334,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.954370000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.795370000000002,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.803959999999996,33
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.08073,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,41.95645,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,18.537879999999998,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,24.199579999999997,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,56.3079,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.42843,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.83792,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.19517,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,47.19192,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,41.180279999999996,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.59467,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.446360000000002,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,22.81394,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.752959999999998,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,71.7786,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.730109999999996,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.64578,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.11829,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.67,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.7974,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.24211,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,72.36364,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.8084,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.961870000000005,37
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,40.41731,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.29755,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.30388,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-7.4366,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.96203,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.8173,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-6.746180000000001,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.880409999999998,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,50.50773,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,47.39687,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-0.48153999999999997,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.08341,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,53.971030000000006,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.07827,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-0.75871,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,8.39725,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.65607,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.96503,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-2.68139,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-5.71424,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-1.0026700000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.53253,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.94952,41
