INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,39.85742,17
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,51.14606,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,66.27857,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.60634,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.089709999999997,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.29905,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.03187,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.321540000000002,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.2014,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.90388,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.06565,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,40.17386,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.650109999999998,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.539279999999998,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.03175,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.71622,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,39.30745,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.46327,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.43788,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.15411,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,72.87902,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,48.60508,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,41.94761,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.641340000000003,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,37.28603,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.015190000000004,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,47.95478,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.14705,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,24.425060000000002,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.728579999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,60.01515,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.559759999999997,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.1583,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.209,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,21.41377,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.71477,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.7353,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,42.4549,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.91213,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,37.76578,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.36465,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,55.03294,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.668670000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.54815,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,21.247410000000002,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.09846,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.134240000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.30453,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.14152,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,23.6974,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.351420000000005,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,43.2788,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.43232,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,7.022819999999999,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.83056,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,37.38966,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.130209999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.90188,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.99993,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.90959,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,24.06904,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,6.5575399999999995,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.60523,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.5351,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,9.55503,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,20.029329999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.79712,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,50.97847,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,53.98619,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,32.253840000000004,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.90989,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,6.32906,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,22.95834,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.16696,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.55837,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.1512,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,37.74811,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.61415,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,25.41534,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,41.3151,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.34664,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.7231,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,48.53519,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.567840000000004,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,45.447359999999996,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,25.03134,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.765809999999995,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.59283,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.16015,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,71.19318,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.69926,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,26.5344,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,33.57359,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,53.92304,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.794290000000004,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.52252,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,68.64849,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,56.09691,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.857440000000004,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.26111,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,38.9308,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.177970000000002,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.07216,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,52.58354,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,31.11735,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.35707,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.67058,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.804709999999996,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.580859999999998,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,30.78286,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,35.77599,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.22485,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,27.714920000000003,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,29.58741,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,34.47565,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,42.767070000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,28.50297,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,76.50078,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,76.42508000000001,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,46.68303,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,44.98468,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,45.20539,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,61.7239,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,59.67199,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,48.12805,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BRWNSVY_6_N001,BRWNSVY_6_N001,BRWNSVY_6_N001,DAM,LMP,LMP_PRC,BRWNSVY_6_N001,ALL,1,41.24889,41
