INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.391059999999996,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.911240000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.875290000000003,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,25.42454,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.30304,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,72.34069000000001,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.28357,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.152140000000003,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,50.8907,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,48.50332,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,40.28222,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.14852,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.58703,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.580170000000003,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,41.703309999999995,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.24281,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.20338,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.39902,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.31749,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.58063,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.219720000000002,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.48594,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.97169,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.63427,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,61.455259999999996,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.342709999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.46256,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.094159999999995,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.99132,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.777959999999997,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.55124,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.063359999999996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,43.45066,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.12293,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.90257,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,56.41695,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.21418,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.35253,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.63285,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,39.15226,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.54634,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.60218,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.27487,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.11786,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.26782,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.60803,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.942529999999998,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.282890000000002,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,15.881210000000001,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,7.07475,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,55.65818,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,44.6394,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.03843,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,6.59737,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.82328,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.75429,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.50488,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.06085,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,38.39331,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.07105,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.97488,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.045690000000004,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,22.85292,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,52.520219999999995,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.434279999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.44288,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,6.2801599999999995,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.57402,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.9462,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.16265,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,9.49607,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.655159999999995,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,22.126739999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.233959999999996,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,25.70566,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.0408,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.17056,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,48.01032,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,67.94799,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.78758,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.85364,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,70.38786,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.09533,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.366509999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.914840000000005,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.06437,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.81154,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.861720000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.384240000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.45312,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,53.43694,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.59083,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.048540000000003,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.020670000000003,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,38.64107,33
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,39.2454,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.12579,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,43.6379,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.46056,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.71048,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.46476,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,54.807990000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.974959999999996,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.17845,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.25558,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.804920000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,46.48949,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.53178,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.250809999999998,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.551059999999996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,22.80561,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,74.84988,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.49172,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.258570000000002,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,75.00076,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.759890000000002,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,51.68286,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.7472,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.05182,37
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,20.791339999999998,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.80933,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,47.79043,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.64014,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,17.816860000000002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.349790000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.234759999999994,41
