INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,48.63008,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,38.95223,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,42.49581,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,42.46903,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,43.964929999999995,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.68725,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,57.718790000000006,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,53.75468000000001,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,32.80875,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.47659,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,41.12505,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.679159999999996,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.686409999999995,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,26.85737,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,34.85857,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,46.63795,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,48.69791,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,15.31205,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,58.716080000000005,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,41.64847,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.92328,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.094820000000002,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.66512,21
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,53.22156999999999,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.16919,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.15572,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.59469,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.95848,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,48.44105,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.7046,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,34.11331,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,38.7513,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,39.61083,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,26.52065,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,52.73019,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,48.81927,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.78301,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.58315,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,41.399429999999995,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,34.1953,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,42.93881,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.12693,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,34.2702,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.172940000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.42615,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,33.82611,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,29.00038,25
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,6.93164,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,39.3253,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,19.11005,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,34.74386,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,21.63305,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,27.56925,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.96362,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,33.969570000000004,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,10.05517,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,52.5679,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,52.87526999999999,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,33.00475,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,22.82562,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.34003,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.730929999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.85414,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,25.06203,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,22.12645,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,8.106119999999999,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,33.39738,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,6.5378099999999995,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.675670000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,33.412659999999995,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,42.968959999999996,29
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.019920000000003,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,42.931309999999996,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,32.46862,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,7.5159199999999995,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,28.3824,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,29.44377,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,67.39435999999999,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,9.32744,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,45.7981,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,23.985129999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,25.111279999999997,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,7.276439999999999,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.267959999999995,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,32.61659,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,54.562490000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,51.23773,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.81578,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,44.70216,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,28.62803,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,28.442840000000004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,63.77915,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,46.17499,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,27.93815,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,43.167120000000004,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,45.89693,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,61.947280000000006,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,32.29784,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,29.77808,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,57.7933,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.23225,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,33.685,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,39.25105,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,26.09119,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,30.30443,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,25.99235,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,32.44675,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.48807,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,27.03759,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.02004,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.91763,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,51.15487,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,68.35025,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.99538,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.62601,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,34.78564,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,36.788709999999995,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,38.18412,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,68.58932,37
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,32.62122,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.567320000000002,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.01613,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,31.55453,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,51.29592,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.41368,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BRDGVLT_7_N002,BRDGVLT_7_N002,BRDGVLT_7_N002,DAM,LMP,LMP_PRC,BRDGVLT_7_N002,ALL,1,35.47234,41
