INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.924609999999998,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,74.94159,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.48553,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.39933,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.18236,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.66675,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.589990000000004,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.54981,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.23489,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,56.34021,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.71595,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.28223,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,26.75191,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,26.97349,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.16961,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.97515,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.52877,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.80695,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.6934,21
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,67.24116,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.9567,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.44915,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.83254,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.28608,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.651140000000005,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.299390000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.85955,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.32201,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.242470000000004,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.553729999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.498459999999994,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.73061,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.46089,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.774379999999997,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.53071,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.44595,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.87036,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.03745,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,61.65648,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.78333,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.40371,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.11474,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.19455,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.32569,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,15.201770000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.973670000000002,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.17376,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,58.75529,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.34656,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.48866,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.69075,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,6.737410000000001,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.3241,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.18713,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.03786,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,6.370430000000001,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,7.19907,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,9.58165,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,55.28054,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,47.20793,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.01062,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.54156,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.940790000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.71503,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.42475,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.710659999999997,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.04777,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.67448,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.578520000000005,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,53.80546999999999,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.81519,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.123109999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,26.330679999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.08974,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,77.73326,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,80.84912,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.95238,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.10705,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.89187,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.46542,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.481270000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.50875,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.03637,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.7804,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.253890000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.50814,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,60.52961,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.58752,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,22.2687,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,20.38402,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.07677,33
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.86926,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.802220000000002,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.25235,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,58.04971999999999,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,62.66809,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.428909999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.28031,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.53346,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,86.77162,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,47.78747,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.42418,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,22.41345,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.32463,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,41.97513,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.35261,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,86.75986,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.576859999999996,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.931259999999995,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.534660000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,51.90817,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.81837,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.758309999999994,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.565859999999997,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.32173,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,66.62549,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.51026,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.77293,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.17096,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,19.72328,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.0042,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.643440000000002,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,54.12356,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.198539999999998,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.01207,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.10382,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.58728,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,69.34921,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,22.48795,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,16.07471,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.463690000000003,41
