INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.453379999999996,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.46057,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.52313,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,78.558,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.1871,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.08868,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,55.497780000000006,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.10652,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,71.51182,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.476259999999996,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,42.38017,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.97145,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.547959999999996,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,44.90247,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,43.31109,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.70074,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.93285,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,52.28875,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,40.12624,21
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.33124,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,45.81394,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,22.32457,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,37.74138,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,40.00127,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.86685,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,25.789479999999998,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.7642,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.32164,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.679859999999998,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.562479999999997,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.861779999999996,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.990370000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,22.41711,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.02874,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,59.5123,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.98669,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.88199,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.41178,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.29706,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.306590000000003,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,64.96162,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,51.90252,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.957009999999997,25
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.83186,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,7.408589999999999,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,46.54783,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.22844,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,57.93051,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,24.864829999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,9.98005,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,6.91,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.294659999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.000629999999997,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.152509999999996,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.034,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,54.79841,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,24.08128,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,6.581060000000001,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.984659999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.50275,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.765279999999997,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,39.83701,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,37.708909999999996,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.244690000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.776759999999996,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,20.51136,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,25.11082,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,73.53050999999999,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.785870000000003,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.80242,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.758059999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.59235,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.132490000000004,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,38.32168,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,38.98395,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,57.426269999999995,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,44.42747,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.56073,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,37.99071,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,48.337709999999994,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,39.81623,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,48.34726,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.92145,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.64495,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.894409999999997,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.865759999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.11525,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.64588,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,52.15375,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,76.14331,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.814809999999994,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,56.22448000000001,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,49.35879,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,37.9414,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.71805,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.45635,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,81.27734,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.03636,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.247040000000005,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,59.481759999999994,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.7148,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.59105,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,81.59607,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.8212,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.07195,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.26592,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.55746,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.339409999999997,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,45.26579,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.468759999999996,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.713520000000003,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.32468,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,40.60734,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.36227,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,47.753040000000006,37
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.77216,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,52.184490000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.18918,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.3708,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.40689,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.7536,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.42822,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.36556,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.386879999999998,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,48.73278,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.761840000000003,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.23483,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.18209,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.32528,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,46.51124,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,45.17722,41
