INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,39.98312,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.096429999999998,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.51776,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,35.15611,17
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.11148,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,66.29238000000001,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.38348,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.403059999999996,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,42.02664,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,72.86385,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,39.3596,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,40.28516,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.49574,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,48.630520000000004,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.2244,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.820140000000002,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,33.97395,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,26.69264,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,35.698159999999994,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,51.12478,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.13689,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,33.09259,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,37.31364,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.60175,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.197340000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.2014,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.652179999999998,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.37892,21
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,47.96481,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.22673,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.080740000000002,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.7587,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.182640000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,21.48801,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,35.17657,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.59337,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.337640000000004,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,60.01515,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,42.46817,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.186459999999997,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,24.46434,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.58682,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,34.00992,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.244490000000003,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,26.7972,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.760070000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,34.361129999999996,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,32.23554,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,21.264310000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,37.86315,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.81733,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,55.01571,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.95228,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,50.93608,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.0709,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.302840000000003,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,24.05704,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,37.43213,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,7.03206,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.51203,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,32.30988,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,26.933870000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,6.33971,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,6.57377,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.869970000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.56411,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,53.9413,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,23.72113,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,43.26533,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,35.33323,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,9.55408,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.8224,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.478559999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,22.98584,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,19.97407,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.665329999999997,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.40263,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,33.6491,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.62377,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.56192,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,68.70567,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,48.58566,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.235229999999998,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,37.84475,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,26.655690000000003,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,45.53237,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.839840000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.799329999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,44.91407,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,25.46714,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.64883,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.29485,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,53.99009,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,41.41813,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,25.052889999999998,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,71.23012,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,31.65118,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,34.84303,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,26.22571,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.7393,33
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,35.59617,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,34.71268,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.593020000000003,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.12909,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.999409999999997,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.67162,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.7539,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,55.77758000000001,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,28.408720000000002,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.96057,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,34.380790000000005,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,38.787440000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.47925,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,44.81537,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,30.145809999999997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.2395,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,46.48949,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,52.22327,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,33.91146,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,42.59203,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,29.471999999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,34.551629999999996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,75.98181,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,76.02458,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,42.45695,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHALLNGE_6_N001,CHALLNGE_6_N001,CHALLNGE_6_N001,DAM,LMP,LMP_PRC,CHALLNGE_6_N001,ALL,1,27.23266,41
