INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,42.11542,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.76356,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.83059,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,78.6414,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,44.88491,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,38.0085,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.96195,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.025170000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.67865,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.67336,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,55.3701,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,71.47039000000001,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.271320000000003,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.41842,21
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.32221,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.8024,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.82459,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,39.96622,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.58679,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.99029,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.27641,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,25.666729999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.907590000000003,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.69865,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,22.33226,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,22.23375,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,51.792159999999996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,45.65461,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.250690000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,64.83014,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,59.38596,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.88906,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.24512,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.63908,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.8856,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.457240000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.71883,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.233340000000002,25
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.09095,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,46.29637,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.712940000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,6.5541100000000005,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,20.39397,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,23.952939999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,57.722919999999995,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.68522,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.94411,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.21888,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.53065,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.0929,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,24.72484,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.92521,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,9.93346,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,7.3754800000000005,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.86745,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.733220000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.14629,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,25.03881,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,54.522909999999996,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,39.674890000000005,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.440379999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,6.87753,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.69978,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.77601,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.08173,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,76.26151999999999,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,44.31586,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.08077,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,48.38021,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,48.28239,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,39.39998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.095090000000003,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.04123,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.778209999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,73.68061,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.423040000000004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,57.51008,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,38.828520000000005,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.7074,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,39.89354,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,38.09068,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.9425,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.85264,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.726470000000003,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,52.168890000000005,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.544759999999997,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,81.60401,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,45.230779999999996,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,49.39266,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,47.63406,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.689809999999994,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.5103,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.858979999999995,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,56.19173000000001,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,81.30109,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.509970000000003,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,40.6392,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.18895,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.41718,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.33768,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.8802,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.729940000000003,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.157759999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,59.56305,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.673370000000002,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.4152,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.18467,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.059470000000005,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.2626,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.34843,37
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.157340000000005,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.15319,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.71203,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,48.49576,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,27.17452,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,52.03836,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,44.385709999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.65123,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.25941,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,27.03825,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.35458,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.31147,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.15802,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,45.034040000000005,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.12135,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,64.70028,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.329990000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.51888,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,46.21698,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,66.86165,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.70165,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.313879999999997,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.74655,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,27.5807,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,50.26465,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.741609999999998,45
