INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.984890000000004,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.186909999999997,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,69.05399,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.539859999999997,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,41.8311,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.95017,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,21.50931,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.04801,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.64756,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,39.09773,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.50758,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.80671,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.31124,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.73638,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.17646,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.40328,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,62.638659999999994,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.23678,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,21.64498,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.11974,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.35965,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.443059999999996,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,57.381730000000005,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,24.8198,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,50.03148,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.52108,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.31407,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.60218,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.941840000000003,25
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.766170000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.12214,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,20.17635,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.881879999999995,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.451970000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,6.36228,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,23.92282,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,52.8487,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.44485,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,24.34509,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.16852,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,6.65725,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.370090000000005,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,55.977990000000005,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.97488,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.46834,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.3281,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,9.62919,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,38.574740000000006,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.05491,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.955440000000003,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,7.12175,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,23.169179999999997,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.0689,29
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,73.87512,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,47.12395,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,71.31466,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.279629999999997,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.24128,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.142559999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.68649,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.926109999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.42345,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,43.06662,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,38.91553,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.082590000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,46.71174,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.11324,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.301829999999995,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.395359999999997,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,50.38232,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,55.87301,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.77778,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.74975,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.09414,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.13035,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.737779999999997,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.646440000000002,33
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,39.715309999999995,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.02299,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,48.0814,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.22809,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.314140000000002,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,78.82351,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.906979999999997,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,57.82127,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,46.22472,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.82212,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.00212,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.38207,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,54.3194,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.26534,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.72596,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.671570000000003,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.466790000000003,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.461190000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.37611,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.46158,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,79.01668000000001,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.43082,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.619159999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.817140000000002,37
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,64.48640999999999,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.55554,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,42.9791,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.618170000000003,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.723440000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.6223,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.63113,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,46.98535,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,62.36082,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,43.77153,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.615940000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.022940000000006,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.93755,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.413109999999996,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.37588,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.31183,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.94155,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.009079999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.37438,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.49154,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.69412,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.98045,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.09601,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,50.259570000000004,41
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.7985,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.21633,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,42.52,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.59065,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.42103,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.657590000000003,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,54.14963,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,49.06565,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.624679999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.741609999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.75645,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.76701,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,56.0,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.73712,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.20553,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.907459999999997,45
