INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.26493,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.8141,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.59031,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,38.53374,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,53.04176999999999,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,79.02051,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,39.13718,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.82504,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.077040000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.285259999999997,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.2212,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,42.207679999999996,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,43.51721,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.45907,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.8733,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.9167,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,72.40244,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,54.43911,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.69999,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.30764,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.983079999999998,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,26.950440000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.233940000000004,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.00949,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,28.95905,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,26.93715,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.01433,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.98768,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.371520000000004,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,21.60468,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.47126,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,50.066590000000005,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,58.426919999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.701190000000004,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.529629999999997,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.89385,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.2716,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,33.81328,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,41.30596,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,21.32767,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.26959,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.715640000000004,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,63.195919999999994,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.20491,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.37428,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.47481,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.65992,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.1702,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.25212,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,57.6107,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,54.32688,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,40.06863,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.97675,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.68096,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.940790000000003,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.60193,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,7.14058,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,23.01334,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,23.91096,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.39508,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.215309999999995,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.974040000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.4433,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,6.68923,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.24324,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.294659999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,9.627289999999999,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.33928,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.30865,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,6.38109,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,15.62889,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,46.2829,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,52.91118,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.118909999999996,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.06823,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.36934,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,49.64119,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.428990000000002,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.28908,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,26.255679999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,25.9117,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,33.58498,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.214000000000002,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.20154,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,23.52929,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,33.6127,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.99948,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,75.62411999999999,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,78.81914,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,58.504619999999996,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.171079999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,48.73959,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.69032,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,44.74412,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,20.682029999999997,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,40.75945,33
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,83.59198,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.98997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.044190000000004,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,36.76486,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.879559999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,36.57379,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.3006,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,48.85458,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,56.31587,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,83.68494,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.7258,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,50.23942,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.901959999999995,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,46.3485,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,25.6147,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.751829999999998,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,23.68243,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.01494,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,36.66388,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.318440000000002,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.42589,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.49589,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,60.26556,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,41.22459,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.99038,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.14105,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,21.19314,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.11858,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.464209999999994,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.67735,41
