INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.04201,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.45763,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.5168,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.10635,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.07651,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.429509999999997,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.809709999999995,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.00187,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.49263,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.497559999999996,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.25363,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,64.3624,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.77598,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.7447,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.79402,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.36716,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,40.05018,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,41.5424,21
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.25329,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.368270000000003,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.64646,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,20.99608,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.439259999999997,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,54.1231,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.44877,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.99104,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.895159999999997,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.30647,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,37.929359999999996,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,24.12901,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,47.557970000000005,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.42963,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.22376,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.24711,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.183870000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,59.08862,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.537420000000004,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,21.14862,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.9797,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.50615,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.0562,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,42.15872,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,53.6776,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,6.90464,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.9034,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,37.22368,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.503190000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,6.25508,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.0682,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.372640000000004,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.434890000000003,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.085840000000005,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.785559999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,22.6375,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.39485,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.487479999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,19.55742,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.207290000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.21335,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,6.45151,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,23.33911,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,50.73475,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,9.44948,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,43.220420000000004,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,23.82659,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.0923,29
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.60408,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,38.045759999999994,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.24397,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.269740000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.34673,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.338659999999997,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,45.053059999999995,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.244120000000002,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,70.96415,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,54.2024,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.99471,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,68.46979,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.485409999999998,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.397029999999997,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.653779999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,45.81102,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.03555,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.21847,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.56192,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,41.684290000000004,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,24.53824,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.1465,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,48.56042,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.73735,33
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,42.80645,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.37513,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.019059999999996,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.75112,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.84332,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.11484,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.85013,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,38.90292,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.53414,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.9334,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,76.20345,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,46.712070000000004,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,45.00756,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.260009999999998,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.03495,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.64428,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,52.72546,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,56.01562,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,76.23886999999999,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.67218,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.24172,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.66644,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.7587,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.27375,37
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.943620000000003,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,62.169259999999994,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.40833,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,41.73646,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,42.496,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.046979999999998,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.010409999999997,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.579659999999997,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.01809,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.89215,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.6623,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.046979999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,60.12741,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,48.591640000000005,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,45.64225,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,24.962410000000002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.818790000000003,41
