INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.29608,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,34.366279999999996,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,52.63896,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,31.772190000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,27.947390000000002,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,69.34562,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,50.461659999999995,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,40.73039,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,26.1883,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,31.015790000000003,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,76.36588,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,33.19364,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.274140000000003,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,43.26948,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,36.17364,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.33015,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,22.5209,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,25.5569,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.03472,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.03175,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,27.72745,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,37.707679999999996,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,25.15336,21
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,31.894240000000003,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,23.756339999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,38.72385,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.45021,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,35.0865,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.24155,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,63.41856,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,36.15225,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,20.64377,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,20.51664,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,26.11361,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,26.760279999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,34.93026,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,57.89846,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,44.00325,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,31.993940000000002,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.94377,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.86425,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,26.81038,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.402309999999996,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,50.05245,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,32.802820000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,31.70832,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.140940000000004,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,6.96382,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,9.24886,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.991220000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,44.40141,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,52.271209999999996,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,6.48686,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,22.28458,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,6.10024,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.497059999999998,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.728440000000003,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,32.66591,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,26.251479999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,31.365859999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.41273,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.75558,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.52127,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,23.111320000000003,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,55.41131,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,35.66794,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,23.56975,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,27.95228,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,38.23118,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,14.73533,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.093609999999998,29
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,32.101440000000004,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,43.10719,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,27.941640000000003,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.95458,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,21.59606,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,27.76375,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,34.88183,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,47.30643,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.999029999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,23.28361,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,24.24758,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.31281,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,20.44965,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,31.040459999999996,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,18.68267,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.2441,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,47.12198,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,38.345890000000004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,56.290440000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,50.3336,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,74.9706,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,33.90106,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,72.4273,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,27.91372,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,54.56126999999999,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,20.7765,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,34.87299,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.61778,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,39.56123,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,46.457570000000004,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,34.87516,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,48.70774,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,34.92828,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,23.84439,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,81.40489000000001,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,58.876419999999996,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.27967,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.0123,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,35.164590000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,44.24198,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,21.81561,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,22.89574,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,29.092540000000003,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.69218,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.67353,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,28.31505,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,36.57425,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,80.88076,37
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,30.8555,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,22.272579999999998,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,34.35157,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,43.84386,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,51.25618,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,18.40405,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COLUMBUS_1_N005,COLUMBUS_1_N005,COLUMBUS_1_N005,DAM,LMP,LMP_PRC,COLUMBUS_1_N005,ALL,1,14.9894,41
