INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,26.47765,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.09048,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,41.79652,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,41.80128,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,36.69963,17
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.49966,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.33435,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.701340000000002,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.583640000000003,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,34.77333,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,33.2625,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,39.23813,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,51.45942,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,37.560390000000005,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.095259999999996,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.85869,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.32327,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,70.33123,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.100170000000002,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.7442,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,41.26099,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,54.295469999999995,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,77.56475,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.91876,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,35.854040000000005,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,27.59504,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.67169,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,44.38439,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,42.21038,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.8907,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,27.577679999999997,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.78216,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,35.70385,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,36.955859999999994,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,33.77815,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,21.77543,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,57.933040000000005,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.350040000000003,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.78197,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.204009999999997,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.570140000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,25.06382,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,50.43278,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,35.16261,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.65588,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.429109999999994,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,44.67655,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,21.952560000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,63.133309999999994,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.05357,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.0452,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.189909999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,39.34698,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.7011,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,6.73337,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,6.4676,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,45.61831,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,24.68595,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.800559999999997,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,36.97402,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,23.613770000000002,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.40193,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,33.58566,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.458859999999998,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,39.15376,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,27.80505,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,9.777519999999999,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.131490000000003,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.717190000000002,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,53.664609999999996,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,7.20878,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.425729999999998,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.8232,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,56.82521,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,24.44247,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,20.470779999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.78293,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.49632,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,43.508790000000005,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.3053,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,35.490829999999995,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,51.56328,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,72.8872,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,48.0874,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,47.23066,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,33.51495,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,75.5818,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.5802,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.34041,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.827709999999996,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.74059,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,26.481690000000004,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,39.67707,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.626459999999998,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,57.1972,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,36.507940000000005,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,25.982129999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,27.208840000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,27.813709999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.66383,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.29764,33
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,40.52769,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.427770000000002,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.185940000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,46.9843,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,37.16215,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.03604,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,36.01379,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,30.7657,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,35.95455,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,55.1655,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,80.18499,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.35598,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,48.9088,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,36.326159999999994,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,44.58313,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,28.928359999999998,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.07775,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,35.436370000000004,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,80.31828,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,58.87214,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,31.134990000000002,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.16852,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,32.08482,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,29.681590000000003,37
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BRKRSLG_1_N005,BRKRSLG_1_N005,BRKRSLG_1_N005,DAM,LMP,LMP_PRC,BRKRSLG_1_N005,ALL,1,26.2093,41
