INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T19:00:00-00:00,2017-10-06,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,27.13966,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.647309999999997,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,52.151379999999996,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,39.07014,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.91816,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,44.823440000000005,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.412740000000003,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.61842,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,35.59729,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,24.45864,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,26.88011,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.83359,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,40.84782,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,42.0496,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,37.84321,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,77.58749,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.84583,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.73148,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.744970000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.7402,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,24.54191,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,26.945220000000003,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.86235,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.59279,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.843259999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,63.52151,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,45.64134,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,27.7929,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,58.89208000000001,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.17261,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,21.40159,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.15516,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,50.45786,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.82235,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,21.7362,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,35.68976,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.47816,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.08611,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,28.482779999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,38.03731,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.41646,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,40.4141,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.731409999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.464140000000004,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.19843,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.87943,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.115609999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,22.66958,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.48622,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,15.79996,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,24.78196,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,6.2243699999999995,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,53.16659,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,26.95275,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.645,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.21888,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,6.97117,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.801040000000004,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.77386,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.672109999999996,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,39.49346,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,6.54309,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,45.58688,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,9.374369999999999,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.3106,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,56.611999999999995,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.746579999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,21.07803,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,40.52365,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,28.735540000000004,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.10101,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,26.109479999999998,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.8642,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.7286,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,28.57835,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,26.4267,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.11625,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,49.45228,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,43.21813,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.618959999999994,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,28.799609999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,75.25341999999999,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,53.11716,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,78.51621999999999,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,58.38729,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.60888,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,47.15504,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.63283,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,22.48476,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.113620000000004,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.137879999999996,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.97568,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.044740000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,45.67655,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,48.497659999999996,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.22437,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,49.96362,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.17159,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.90365,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,41.03743,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.91897,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.80206,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.183259999999997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.662090000000003,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.92708,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,81.5167,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,83.54722,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.16796,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.623509999999996,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,55.53123000000001,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.436409999999995,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.006610000000002,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,60.27718,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.756890000000006,37
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.30448,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,22.75215,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.91886,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,49.12369,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,27.7677,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,46.023140000000005,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,65.12647,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,44.52809,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.967259999999996,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,21.2745,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.052040000000005,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,18.801070000000003,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.67936,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,67.6474,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.893209999999996,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.90585,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.61866,41
