INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.572340000000004,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.435340000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.58383,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,68.45334,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,43.33504,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.17404,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.043290000000002,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.74844,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,50.22814,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.69887,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.506290000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.73757,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.7894,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,52.84845,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.20293,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.93125,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.019470000000002,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,49.65025,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.38491,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,21.388920000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.71241,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.16442,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.25437,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,43.86224,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.46221,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.291140000000006,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.74323,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.19637,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,24.64944,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.51277,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.10401,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,21.54317,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.086529999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.934759999999997,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.675320000000003,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.131109999999996,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,38.81343,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.407970000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,56.922309999999996,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,62.1628,25
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,9.5807,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,24.213060000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.74367,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,52.43015,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.13595,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.781290000000006,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.85132,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.227659999999997,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,19.945439999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.11906,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,44.477740000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,38.22732,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,6.3409699999999996,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,6.60422,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,7.0736300000000005,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,55.50108,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.154159999999997,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,23.03855,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,23.77334,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.9986,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.7245,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.54935,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.26962,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.8757,29
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,25.74352,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,50.10475,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.41964,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.823659999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.02064,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,25.31318,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.069709999999997,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.439290000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,42.68455,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.85163,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.31042,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,73.46876,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,55.66069,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,38.78797,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.59083,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.844359999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.50468,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,70.90723,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,46.92087,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.00425,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.67977,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.17008,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,46.28086,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.47311,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,45.99593,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,78.37232,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,54.04101,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.34398,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,57.530969999999996,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.72352,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,39.56,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.04493,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.49647,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.483459999999997,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.57518,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.250809999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.202890000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,43.78669,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.672129999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,78.52461,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,47.849140000000006,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.42193,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.33325,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.26244,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.7513,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.330459999999995,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.104879999999998,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.083740000000002,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.378420000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,25.59528,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.13842,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.42965,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,46.72045,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,61.95531,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,49.93203,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.65183,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.01385,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.38506,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.446109999999997,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.19515,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.7129,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.476440000000004,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,64.09269,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.61187,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.5046,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.84866,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,43.52857,41
