INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.2844,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.75571,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.0624,17
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,40.23958,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,27.860020000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.97074,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.72779,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,77.61648000000001,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,69.70297,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.7358,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.76912,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.376490000000004,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.93837,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.54188,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.81907,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.97418,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.78928,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.466040000000003,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,41.95478,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.30898,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.759170000000005,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,52.49148,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.02585,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.298359999999995,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.046470000000003,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,24.955779999999997,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.54787,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.26363,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.640859999999996,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.459920000000004,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.57038,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.52074,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,26.03655,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,49.585570000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,58.61156999999999,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.0364,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.836170000000003,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.1941,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,45.20174,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.83667,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.93732,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.14069,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.1333,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.33879,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,40.41021,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.411189999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.10271,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,27.363290000000003,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.01595,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.51176,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,63.515719999999995,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.06687,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.41937,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.976370000000003,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,52.82751,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,39.59768,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.379279999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.25828,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,14.07061,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.16636,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.02916,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.6234,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.09285,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.04857,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.81164,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,6.6265600000000004,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.46369,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,5.95668,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,6.22049,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,8.89039,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.766579999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,56.22486,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.12257,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,45.35338,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.02879,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.740840000000002,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.81265,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,43.58562,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.29125,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.74352,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.944609999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.85881,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,40.29934,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.86948,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.52235,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.12422,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.02259,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.82426,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.2571,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,49.50127,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.221790000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,57.96611,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,47.111540000000005,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,18.994870000000002,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,73.85539,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,76.99478,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.71605,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.00292,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.072470000000003,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,81.23761,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.849740000000004,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,47.80738,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.89821,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.572390000000006,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,27.69755,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.09553,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.97495,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,40.4597,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.75702,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.88094,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,81.02705,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,49.72061,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.628840000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.129070000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.83775,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,53.87228,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.54092,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,59.578880000000005,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,45.59492,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.730420000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.7484,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.683440000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.820809999999998,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,28.968590000000003,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,18.91196,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,65.57519,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,63.223769999999995,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,15.30585,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.73256,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.129790000000003,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.50049,41
