INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.550179999999997,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.67882,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.493479999999998,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,39.25155,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.052890000000005,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.1627,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,41.04438,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,54.04544,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.784809999999997,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.15678,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,45.02102,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.53492,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.00093,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.85187,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.52947,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,62.9392,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,44.73409,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.77414,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.966720000000002,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.02243,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,40.04801,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.57351,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.34593,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,21.81256,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,50.18197,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.332159999999995,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.09981,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.45958,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.4943,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.936209999999996,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.373329999999996,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,21.57478,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.249340000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.25628,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.39272,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,57.71481,25
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,19.98025,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,9.596860000000001,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.03094,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.8945,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,39.562940000000005,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,45.58688,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,26.693609999999996,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,6.38548,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.61153,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.77967,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.081540000000004,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.91635,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.88427,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.895540000000004,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,53.299040000000005,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.994979999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.77028,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,6.7145600000000005,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.940920000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.341140000000003,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.71293,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,7.186030000000001,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,56.55028000000001,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.43147,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.35501,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.64403,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,76.24675,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,57.7224,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,40.291709999999995,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.064,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.8771,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.41211,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.34019,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.83598,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.909470000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.254920000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.608579999999996,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,73.36610999999999,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.90953,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,43.15677,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.189259999999997,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,48.98,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.782729999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.541959999999996,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.88038,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.7074,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,46.725640000000006,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.78548,33
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,40.92592,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,80.05043,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.58407,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.51471,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.0048,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,59.53982,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,47.54712,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.95332,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.048579999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.27795,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,45.20015,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.30843,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,55.18733,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,49.60556,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.5171,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.62095,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.780379999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,26.66667,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,80.15160999999999,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.88752,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.3044,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.92193,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.49708,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.72955,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.6799,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.72086,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.79289,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.778740000000003,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.8067,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,47.80794,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.514429999999997,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.5799,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.99591,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.72423,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.139129999999998,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.01717,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,64.05179,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,66.23422,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,44.33393,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,44.52643,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.0747,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.42601,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,45.701159999999994,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.22203,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.23989,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.60282,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.82259,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.25936,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.52,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.09604,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.89112,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,49.06565,45
