INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,40.87178,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,41.52568,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,35.3695,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,31.970240000000004,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,45.065870000000004,17
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,76.34403,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,53.545359999999995,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,44.39484,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,39.612320000000004,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.1464,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,37.507659999999994,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,51.33222,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.290329999999997,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,44.318529999999996,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,32.00685,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,26.714209999999998,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,33.87738,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.58137,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.32757,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,27.96057,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,69.53036999999999,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,40.9324,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,31.7239,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,44.1434,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,36.755990000000004,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.594109999999997,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,23.96775,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,34.66363,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,42.20094,21
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,35.60165,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,32.0673,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,50.70867,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,24.59046,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,27.09863,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,44.69426,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,31.059829999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.40925,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,32.31375,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.28053,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,31.90287,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,27.19906,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,21.038320000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,57.8871,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,21.09347,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,27.73495,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,36.73299,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,31.805670000000003,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,33.16442,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.081879999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,35.07595,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,39.03542,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,63.11452,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.31755,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.35497,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.931720000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,24.00825,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,23.15314,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,31.865090000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,7.07066,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,6.25571,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.106609999999996,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,15.755989999999999,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.2153,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,33.22303,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.893859999999997,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,56.870090000000005,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,7.73592,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.47402,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,38.999359999999996,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,36.87943,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,53.6911,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,9.57785,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,23.927410000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.32245,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.81072,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,45.33542,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,27.20898,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,46.81831,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,27.83421,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,34.94885,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.436729999999997,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.485059999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,25.19555,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,31.912409999999998,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,39.07724,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,73.87512,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.533070000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,55.93447,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.14194,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,24.63811,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,23.70879,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,38.064170000000004,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,47.402590000000004,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.81917,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,43.53454,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,26.605559999999997,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,50.59429,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,71.76498000000001,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,38.64107,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,28.346009999999996,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,32.780190000000005,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,79.6278,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,24.230629999999998,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.1719,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,58.29155,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,48.72009,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.07905,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.8674,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,54.63601,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,30.71698,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,37.98571,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,32.17433,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,34.842009999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,45.401070000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,29.332929999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,43.554759999999995,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,35.00219,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,34.914809999999996,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,39.95823,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,35.274029999999996,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHEVMAIN_6_N004,CHEVMAIN_6_N004,CHEVMAIN_6_N004,DAM,LMP,LMP_PRC,CHEVMAIN_6_N004,ALL,1,27.535,37
