INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,41.645590000000006,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.23009,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.40545,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.639840000000003,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,43.62921,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,69.0747,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,38.53301,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.64033,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.38516,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.99445,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.28138,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,53.36448000000001,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,40.67132,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.88103,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.00538,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.8368,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.88202,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.186059999999998,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.291999999999998,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.396440000000002,21
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,44.02156,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.34791,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.7027,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,21.42483,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,57.17499,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.861390000000004,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.51114,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,38.821220000000004,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.18475,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.239359999999998,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,49.860929999999996,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,62.41325,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.97466,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.118809999999996,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,21.555889999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.63875,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.46628,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.35351,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.52988,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.826009999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.22113,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.98579,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,24.66466,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.326679999999996,25
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.219759999999997,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.78346,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.178340000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.17628,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,6.623360000000001,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,20.34261,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,23.16689,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,7.085560000000001,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.30461,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,44.76962,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,6.33595,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,55.70868000000001,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.79833,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.879309999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,9.589260000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,23.95842,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.841509999999996,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.30653,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.92675,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.25494,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,24.237070000000003,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,52.626180000000005,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.58796,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,38.555440000000004,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.00137,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,73.79498000000001,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,48.56912,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.76543,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.0497,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,76.51272,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.65111,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,44.19565,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,48.027570000000004,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.271609999999995,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.715220000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.915929999999996,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.159640000000003,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,57.71123000000001,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.766540000000003,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.15445,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.12937,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.59663,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.14199,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,40.02884,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.49717,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.77972,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.20454,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,52.16385,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.4085,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,40.77061,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.90076,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.380770000000002,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.634909999999998,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.045690000000004,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.65635,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,45.30955,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.292,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.20984,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,37.72036,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.068490000000004,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.63332,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,49.4846,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,81.61194,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.02919,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.40747,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.43577,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,47.629490000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.38581,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,59.56885,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,81.43566,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,56.08256,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.15047,37
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.39947,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.319229999999997,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,51.47902,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.12375,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.28258,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.13392,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,44.09231,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.70165,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.9989,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,63.87055,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.59607,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.15012,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,45.65967,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.60631,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,45.05574,41
