INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T01:00:00-00:00,2017-10-05,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,46.91531,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.884570000000004,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.48498,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.446790000000004,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.20185,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.07035,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.0931,17
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.859790000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,41.67015,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.19394,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.8425,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.454859999999996,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.833840000000002,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,78.28504000000001,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,71.14591,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,44.7049,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.946379999999998,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.766909999999996,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.914009999999998,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.613609999999998,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,52.085229999999996,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.568009999999997,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.00656,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.189090000000004,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.70337,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.968140000000005,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.696290000000005,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.68455,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,54.93387,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.57797,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.32716,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,59.48933,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.596890000000002,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,22.11759,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,51.83229,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.551390000000005,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.507959999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,22.258020000000002,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,45.65019,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.07936,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,25.48949,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.810320000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.543929999999996,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.067490000000003,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.32793,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.000609999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.969340000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.720859999999995,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.55792,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.49373,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.7448,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,64.98040999999999,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.18619,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.77556,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.70473,25
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,20.49459,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.77778,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.455779999999997,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.45184,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.490629999999996,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.68132,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.934509999999996,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.814529999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,23.767310000000002,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.7439,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.50118,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,46.206559999999996,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,24.935589999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.134459999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,54.44344,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,9.8669,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,7.30271,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,6.81465,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.96425,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.38345,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.58495,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,57.74536,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,24.546879999999998,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,6.52653,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,40.08296,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.41051,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.598459999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,48.09707,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.948209999999996,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.48852,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.2245,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.231479999999998,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,52.824980000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.45169,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,44.101209999999995,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.335890000000003,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,58.236430000000006,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,74.58125,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.75938,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.85776,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.929740000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.7866,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,48.74859,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.74971,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.238879999999998,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.18085,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,77.29588000000001,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.369220000000002,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,60.03913000000001,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.22675,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,40.714859999999994,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.84083,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.09449,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.343320000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,38.24111,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.443459999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,47.64322,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.45145,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.38839,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.99742,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.553779999999996,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,45.248290000000004,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,82.19555,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.19871,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.17124,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,49.508790000000005,37
