INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.04513,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.645340000000004,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.194770000000002,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.853740000000002,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,41.638059999999996,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.773359999999997,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.511979999999998,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,42.63499,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.506940000000004,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,38.79724,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,53.917759999999994,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.74901,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.06644,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.79567,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.62366,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.69071,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,37.23353,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.99046,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.08768,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.361279999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.077420000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,45.09256,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,39.73644,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.21824,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,50.90931,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.315820000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,58.559,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.68016,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.0977,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,21.98862,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,21.83879,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,63.86589,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.40367,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,25.16839,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.8653,25
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.68112,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.940920000000002,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.43272,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.89453,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.730709999999995,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,9.81175,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,57.42555,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.71523,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.87146,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.90754,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,7.26652,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.46345,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,6.787160000000001,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,39.451,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,54.20502,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,20.78841,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.458859999999998,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,24.49942,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,23.67335,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,24.77956,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.193859999999997,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,37.35966,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,6.48327,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,46.01347,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.410390000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,75.01290999999999,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.56386,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,26.86955,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.697159999999997,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.74243,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,47.78986,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.238059999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.85452,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.91719,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,26.656229999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.41202,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.89165,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,56.82285,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.60551,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.90173,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.126979999999996,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.61187,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,43.87369,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,47.62911,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,72.33681,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.80087,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,51.19486,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,39.38328,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,58.4367,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.581220000000002,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.63877,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,39.99407,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.9378,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,44.364329999999995,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.00425,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,79.4805,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.62362,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.607490000000002,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.88808,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.653129999999997,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.10228,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,79.61986,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.68636,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,48.5459,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.871440000000003,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.88117,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,54.799769999999995,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.773909999999997,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.10306,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.9456,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.09887,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,46.5496,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.454759999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,45.37019,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.65352,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,44.19727,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.43283,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.13498,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.14743,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,43.05245,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.70795,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.142490000000002,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.125159999999997,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.504509999999996,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.93512,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.629009999999997,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,50.26965,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.9025,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.12605,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,47.319959999999995,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.063259999999996,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.107,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,64.53804000000001,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,26.838340000000002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.15441,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,44.0839,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,48.608000000000004,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,56.0,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.57741,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,26.98977,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,49.06565,45
