INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T06:00:00-00:00,2017-10-01,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,31.26807,1
2017-10-02T07:00:00-00:00,2017-10-01,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.406740000000003,1
2017-10-01T10:00:00-00:00,2017-10-01,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.51421,1
2017-10-01T16:00:00-00:00,2017-10-01,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,20.15547,1
2017-10-01T17:00:00-00:00,2017-10-01,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,6.30014,1
2017-10-01T21:00:00-00:00,2017-10-01,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,17.76829,1
2017-10-01T23:00:00-00:00,2017-10-01,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,23.83127,1
2017-10-01T09:00:00-00:00,2017-10-01,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.98896,1
2017-10-01T19:00:00-00:00,2017-10-01,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,6.08138,1
2017-10-01T20:00:00-00:00,2017-10-01,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,11.792060000000001,1
2017-10-02T00:00:00-00:00,2017-10-01,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.51055,1
2017-10-02T02:00:00-00:00,2017-10-01,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,48.46799,1
2017-10-01T22:00:00-00:00,2017-10-01,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.5805,1
2017-10-02T22:00:00-00:00,2017-10-02,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.33963,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,36.5856,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,20.09098,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,38.053709999999995,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,22.61243,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,37.19835,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.263920000000002,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.83165,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,50.51552,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.78906,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.564909999999998,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.666009999999996,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.766939999999998,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,59.3877,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.259809999999998,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,39.67327,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,23.466479999999997,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.705679999999997,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,22.50338,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.374660000000002,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.497040000000005,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.652609999999996,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.239340000000002,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.25344,5
2017-10-03T14:00:00-00:00,2017-10-03,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,41.14734,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,45.75516,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,50.43922,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,33.86486,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.304579999999998,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,17.350189999999998,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.436729999999997,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.75885,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.882609999999996,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.892689999999998,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,37.01935,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,62.38844,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.61273,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.703590000000002,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,17.839560000000002,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,20.71795,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,37.339529999999996,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.96051,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.16276,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,32.20993,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.795540000000003,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.69877,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.46209,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.40393,9
2017-10-04T20:00:00-00:00,2017-10-04,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,23.63999,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.89811,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,45.63364,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.678179999999998,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.06597,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,47.47461,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,39.9254,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,41.29616,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.15935,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,65.5904,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.79365,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.770390000000003,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.71094,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,41.27017,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.37332,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.753610000000002,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.37296,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.35411,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.70443,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,19.896739999999998,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,34.48021,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.784509999999997,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.35997,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,55.97218,13
2017-10-05T23:00:00-00:00,2017-10-05,16,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.77774,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,39.78083,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,31.03623,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.68143,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,30.92602,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.28094,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,29.128140000000002,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,17.75787,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.17642,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,25.82488,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.31461,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,48.671929999999996,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,64.14173000000001,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,40.88709,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,40.20114,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.16872,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.69365,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.314729999999997,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.77751,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,21.41033,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,31.378190000000004,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,43.78342,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,59.38385,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,34.8787,17
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,28.192429999999998,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.59825,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,40.49541,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,27.82328,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BKRSFLD_2_N101,BKRSFLD_2_N101,BKRSFLD_2_N101,DAM,LMP,LMP_PRC,BKRSFLD_2_N101,ALL,1,26.08964,21
