INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.37388,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,57.67267,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,45.87162,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,34.48742,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.81677,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.382059999999996,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.24352,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,26.163,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.028090000000002,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,25.10819,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.77226,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.25514,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.46203,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,37.51706,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.45218,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.37508,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,62.337680000000006,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,38.84641,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.69991,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.37482,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.37535,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,22.61134,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.461290000000005,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,44.9196,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.05133,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,20.16013,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,20.087889999999998,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.097659999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.39439,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.58522,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.29285,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,26.07413,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.86334,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.1958,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,49.22654,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,33.989340000000006,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,36.70256,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.040329999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,52.22898,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.842209999999998,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.99565,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,25.92902,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,25.47847,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,43.28602,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,40.52231,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.69769,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.147090000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.582259999999998,25
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,15.13786,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.07092,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,37.571090000000005,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.621579999999998,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.474729999999997,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,26.19754,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.281909999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,43.63803,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.600579999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.878109999999996,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,7.1162399999999995,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,22.307489999999998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.15824,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.8066,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,6.06263,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,6.43229,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.08967,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.11369,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,9.26027,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,35.32232,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,54.4631,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.63862,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.424909999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,51.52947,29
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.3096,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.27116,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.24307,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.7679,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.56938,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,33.0582,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.55344,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,59.03617,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.8664,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.483109999999996,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.23735,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,21.59003,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.286209999999997,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,45.880829999999996,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,42.09236,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.8817,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,20.52634,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,40.21788,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,35.697309999999995,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,59.55025,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,26.83326,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,22.74249,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,18.97164,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.82475,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,21.21955,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.971529999999998,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.3742,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.1865,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,38.63192,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.422190000000004,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,45.38646,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.0311,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,22.216929999999998,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,21.466720000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.19319,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.14917,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.843720000000005,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,35.24816,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.23229,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,33.71781,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,61.51291,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.686559999999997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.37537,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.177789999999998,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.946460000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,24.2266,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,61.23774,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,45.5224,37
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,42.100359999999995,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.02146,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.9695,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,20.31403,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,15.34351,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.37167,41
