INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.29477,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.84822,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,40.38624,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,43.963409999999996,17
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,39.16831,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,33.03533,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,28.576259999999998,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,55.33484,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,80.85716,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,26.99026,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,34.309740000000005,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.611459999999997,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,30.93419,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.1772,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,28.232590000000002,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,26.081210000000002,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,52.577630000000006,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,40.39235,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.074409999999997,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,36.14723,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.94657,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.92945,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,38.81843,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,44.74305,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.62915,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,24.37412,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,73.18174,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.1405,21
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.472309999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,66.10609000000001,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.41743,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,35.96001,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.42822,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.00109,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,26.692690000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,32.63695,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,26.31008,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,20.53565,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.80335,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.015009999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,30.63141,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,23.935010000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,38.466809999999995,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.889090000000003,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,36.3159,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,36.2518,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,20.60134,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,59.865140000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,44.51222,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,51.93009,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.892590000000002,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.5994,25
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,15.278020000000001,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.985159999999997,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,44.15892,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,38.04975,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,6.13472,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,6.92311,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,30.349090000000004,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,7.5334,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,35.82801,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,23.56015,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,23.26081,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,9.30686,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.62326,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,30.36115,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.31472,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,28.014120000000002,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,52.23942,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,55.29909,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,32.49779,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.87033,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,28.770090000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.46697,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,26.37825,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,22.43583,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,49.23064,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.92758,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.109270000000002,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,24.25535,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,52.84624,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,79.16358000000001,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,43.5291,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,33.899,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,28.9786,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.924979999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,28.201390000000004,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.998009999999997,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,23.17922,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.009190000000004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,58.99814,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,27.780540000000002,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,18.34515,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,30.0013,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,34.5291,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,48.55467,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,20.012829999999997,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,38.50342,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,21.06697,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,76.22264,33
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,35.51774,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,86.82539,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.456540000000004,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,47.99655,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,36.08978,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,57.75298000000001,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,41.00548,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,34.63589,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.054779999999997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,28.889740000000003,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.82197,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,87.72867,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,21.55736,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,23.17866,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,22.101589999999998,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,37.68285,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,35.00666,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,45.18136,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,31.180659999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,62.79936,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,51.52961,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,30.406609999999997,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,29.78776,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,24.28005,37
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,19.24948,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLEARGEN_6_N004,CLEARGEN_6_N004,CLEARGEN_6_N004,DAM,LMP,LMP_PRC,CLEARGEN_6_N004,ALL,1,48.77064,41
