INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T20:00:00-00:00,2017-10-05,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,25.594479999999997,17
2017-10-06T23:00:00-00:00,2017-10-06,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.45636,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,53.12576,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,22.56855,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.73293,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.59688,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,43.84126,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.367379999999997,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,41.22922,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,69.80391999999999,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.164359999999995,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.70561,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.1319,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.26626,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,25.39684,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,50.9521,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,39.919779999999996,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,38.05346,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.44983,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,36.51122,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,26.652929999999998,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,25.8767,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.708879999999997,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.45798,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,76.83709,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.6707,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.83834,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,57.640390000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.20511,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.52988,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.310520000000004,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.870739999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,26.947290000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.14783,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.477759999999996,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,49.90671,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.51585,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.988979999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,26.275090000000002,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.99865,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,63.13625,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,36.34643,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.02547,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,44.042159999999996,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.97466,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.156059999999997,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,39.00816,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,27.15253,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.662370000000003,25
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,9.234589999999999,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,55.27104,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,14.31054,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.76811,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.973159999999996,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.332079999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.50488,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.881709999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.25494,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,22.22728,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,38.250479999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.7745,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,52.202329999999996,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.68613,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,26.297340000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.066229999999997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,6.11779,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.77139,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.203770000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,6.4528,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.64143,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.78608,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,44.325070000000004,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,6.90647,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.3352,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,18.44491,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.147859999999998,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,27.99253,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,46.94482,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.324409999999997,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.466959999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.98195,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,75.19998000000001,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,47.662859999999995,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,27.83373,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,72.56655,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,42.98321,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,21.64016,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.43468,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.15315,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.5373,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,56.47935,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,38.74217,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.29101,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.04291,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.49267,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,50.61145,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,24.69865,33
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.480520000000002,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,54.80761999999999,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.49954,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,48.91517,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.30062,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,22.66166,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,36.26677,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.053059999999995,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.679140000000004,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.85087,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,21.6943,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,81.38427,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.3995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,46.50264,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.876520000000003,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,80.97655999999999,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.40372,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.2064,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.62982,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,58.912040000000005,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,39.93114,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.13597,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.465529999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,44.309870000000004,37
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.47973,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.477159999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,44.15745,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.54357,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.66628,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,18.17782,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,22.4492,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.4424,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,47.14782,41
