INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,46.22902,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.05994,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,39.44829,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,47.95941,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.75845,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,38.42094,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.19656,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,39.73037,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.21404,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.63777,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.331879999999998,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.89191,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.107809999999997,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.556040000000003,21
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,46.3496,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.18207,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.133459999999996,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.533459999999998,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,21.144379999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.46606,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.48239,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.723240000000004,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.40339,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.36078,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.294190000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.69698,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.493759999999998,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.582490000000004,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,59.22622,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,24.20167,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,21.02776,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.570659999999997,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.549059999999997,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.04578,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.860670000000002,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,41.62288,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,54.21171999999999,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,37.43864,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.580640000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,41.79246,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,6.864960000000001,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,19.42711,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,23.037760000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,6.41351,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.42737,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,52.589119999999994,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,22.38541,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.222790000000003,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,9.308760000000001,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,6.21057,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,24.07384,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.782870000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.194979999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.334590000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,36.030879999999996,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.32037,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,49.99302,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.327109999999998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.625320000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.0492,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.006059999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.70384,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,43.2371,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.75232,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,24.31756,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.837970000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.41018,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.544259999999998,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,35.98537,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.022470000000002,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,24.71937,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.83623,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,68.61468,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,51.2579,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,41.18631,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,44.65461,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.35483,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,47.152359999999994,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.453020000000002,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.422929999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,66.547,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.31369,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.990859999999998,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.19577,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.385209999999997,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.501379999999997,33
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.786509999999996,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.568670000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.87583,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,44.2434,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.15115,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.215720000000005,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,43.7218,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,49.33016,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.15917,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.8805,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.99915,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,52.34047,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.23694,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,42.0669,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,71.49367,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.239979999999996,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.7229,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.650859999999998,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.871779999999998,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.17891,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.646209999999996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.12323,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,36.891870000000004,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,72.86582,37
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.814659999999996,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.3814,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,39.03975,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.914620000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.612209999999997,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.76966,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.834889999999998,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,58.735490000000006,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.278909999999996,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.26318,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.48562,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,24.844,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.05039,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.10324,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,41.10306,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.29836,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,41.78014,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,44.87542,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,57.345,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.712629999999997,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.63822,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.118879999999997,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.02565,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,45.78992,41
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,38.27097,45
