INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-01T21:00:00-00:00,2017-10-01,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,17.9577,1
2017-10-02T18:00:00-00:00,2017-10-02,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,20.29425,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.05011,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.00825,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.428440000000002,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.48602,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.76235,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,22.71935,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.8916,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,25.581529999999997,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,50.62961,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.48103,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,23.69851,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,25.96185,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,43.66108,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,37.42544,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.00453,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.92359,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,25.64861,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.932170000000003,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,22.8431,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,36.73786,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,59.59763,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.52145,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,38.34449,5
2017-10-04T06:00:00-00:00,2017-10-03,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,34.160090000000004,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,41.50264,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.87108,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,45.99215,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.99417,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,22.166610000000002,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,37.554190000000006,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.75115,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,18.0994,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,44.077259999999995,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.56274,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.221459999999997,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,17.603260000000002,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.71075,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,62.672819999999994,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,50.6817,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,32.50456,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.965640000000004,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,37.233779999999996,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,25.70765,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,20.97579,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.205470000000002,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.058640000000004,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.42918,9
2017-10-04T18:00:00-00:00,2017-10-04,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,20.17357,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.97693,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.030620000000003,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,46.02773,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.19121,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.0377,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,30.636609999999997,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,65.89256,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.99455,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.371809999999996,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,41.65647,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.614440000000002,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,41.48876,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.07305,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.947029999999998,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.602629999999998,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,34.779270000000004,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.38253,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.17932,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,47.71298,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,56.24709,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.065579999999997,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,23.91759,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.67073,13
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,41.21689,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.38999,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.5794,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,29.07648,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,44.00841,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.481070000000003,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.59945,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.576859999999996,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.14377,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,17.97758,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,64.42968,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.491709999999998,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.65524,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,25.4699,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,59.66836,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,49.04013,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.941509999999997,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.44383,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,21.997410000000002,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,26.14865,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,35.177440000000004,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.02933,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,31.30234,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,27.9567,17
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,28.12765,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,50.89922,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,25.38387,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,36.28383,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BUENAVS2_7_B1,BUENAVS2_7_B1,BUENAVS2_7_B1,DAM,LMP,LMP_PRC,BUENAVS2_7_B1,ALL,1,40.82521,21
