INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.275270000000003,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.15659,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,36.05812,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,49.36319,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,51.3695,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,37.12435,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.098879999999998,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,40.17792,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,67.30726999999999,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.2371,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.29495,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.2452,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.272759999999998,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.60228,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.697129999999998,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,73.66755,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.755540000000003,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.40613,21
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,21.28754,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,24.15994,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.882609999999996,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,21.14862,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.15672,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,55.82544,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,60.84791,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.6709,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.188640000000003,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.429540000000003,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,48.361090000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.63258,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.30009,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.379959999999997,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,32.626999999999995,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.831429999999997,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.113509999999998,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.0102,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,42.94614,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.57115,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.5774,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.4936,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.533459999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,38.05788,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,23.31063,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.23137,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,51.1639,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.64507,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.54819,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,43.54373,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.92267,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,9.38102,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,6.876510000000001,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.253690000000002,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,32.02637,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.09634,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,37.443709999999996,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,19.937910000000002,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,54.339659999999995,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,24.469910000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,6.2199800000000005,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.452720000000003,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,22.54125,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.321609999999996,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,6.43328,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.60625,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.28967,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.10247,29
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.70899,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.47665,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.592159999999996,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.27484,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,54.55999,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.33403,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.150929999999995,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.054209999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.1139,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.04958,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.03898,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.20505,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,37.94526,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,46.01882,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,25.68636,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,25.019820000000003,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,48.9137,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,72.07239,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,69.42045999999999,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,24.5211,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,45.692440000000005,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.293409999999998,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.1143,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,41.96333,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,45.60241,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,47.19593,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,35.28522,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,38.95071,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.92795,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.64077,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,43.03838,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.65932,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.661209999999997,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.00572,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,52.4307,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,76.96334,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.35921,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,34.68797,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.58662,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.11342,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.821140000000003,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,33.29363,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.02883,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,76.58015,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.16722,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.831459999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,56.44526,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.7968,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.084590000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,24.94386,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.06139,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.0868,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,29.71438,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,28.94068,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.298859999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,60.589059999999996,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,26.312790000000003,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,31.233940000000004,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,42.98191,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,63.04061,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,30.72462,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,49.1157,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,27.18313,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,42.91438,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLARKRD_7_N002,CLARKRD_7_N002,CLARKRD_7_N002,DAM,LMP,LMP_PRC,CLARKRD_7_N002,ALL,1,46.52525,41
