INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,63.74834,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.101159999999997,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,70.60792,17
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.261909999999997,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,51.64767,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,40.63373,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,33.62477,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,39.16731,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,35.14993,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,33.484790000000004,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,72.56966,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,42.14216,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,41.06844,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,40.90363,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,53.86456,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,45.04286,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.31904,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,27.929679999999998,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.5855,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,32.038990000000005,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,37.258790000000005,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,33.956140000000005,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,34.57797,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,44.4722,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,36.888220000000004,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.575429999999997,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,76.62564,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,35.93991,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,58.2776,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.91217,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,33.375809999999994,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,51.09491,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,36.912009999999995,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,33.36015,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,34.217009999999995,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,27.751509999999996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,44.88898,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,31.23367,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,39.23794,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.53445,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.544590000000003,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,24.19679,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.403290000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.9329,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,32.07692,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.43832,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.91631,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,36.04934,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,63.52777,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,32.08147,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,25.545479999999998,25
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,9.51034,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,53.46858,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.9462,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,10.07172,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,31.940920000000002,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,11.67084,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,27.850540000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,45.110890000000005,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,23.96582,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.4641,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,22.9423,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,33.03183,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,31.030359999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.93546,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,15.7275,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,56.61761,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.06203,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.57906,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,23.83503,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,36.682970000000005,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.39309,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.176240000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,6.46753,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,38.733000000000004,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,49.93861,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,38.84209,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,35.06173,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,42.79874,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,25.04533,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,27.35683,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.3784,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.2989,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.32463,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.71668,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,39.37109,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,69.92472,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,56.34234,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,47.70013,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.15005,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,25.295939999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,28.60292,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,32.057179999999995,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,39.673559999999995,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,45.085570000000004,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,24.55934,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,72.04315,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,32.70585,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.902479999999997,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,54.693659999999994,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.38027,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,25.1015,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.854709999999997,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,25.3388,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,44.92248,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.20717,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.766640000000002,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,43.36415,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,58.7386,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,78.45119,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,38.92386,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,23.5458,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,30.318759999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,35.04456,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,40.853190000000005,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,33.52496,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,29.445890000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,34.99987,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,40.16531,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,34.93647,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CAPSTRNO_1_N006,CAPSTRNO_1_N006,CAPSTRNO_1_N006,DAM,LMP,LMP_PRC,CAPSTRNO_1_N006,ALL,1,37.8207,37
