INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T05:00:00-00:00,2017-10-05,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,43.09969,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,40.95733,17
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.73009,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.64135,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,52.518609999999995,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.524590000000003,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,40.10973,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,69.19207,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.59189,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.2395,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,26.47182,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.0967,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.0507,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.807709999999997,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.41944,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,75.87394,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.44918,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.46039,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.830790000000004,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.24031,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.89924,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.85753,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,41.43947,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,50.78272,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.639329999999998,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.05307,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.00047,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.694570000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,61.89982,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.678020000000004,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.03122,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.177609999999998,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.22473,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.540459999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.22622,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.51983,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.471829999999997,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.80033,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.72135,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.41545,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.42429,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,26.657259999999997,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.49609,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,57.146280000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.91748,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.12236,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.34797,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.365090000000002,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.12489,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.34879,25
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.15762,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.024759999999997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,6.33094,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,19.108929999999997,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,20.1098,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.22963,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,6.64475,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,9.34774,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,52.41426,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.532840000000004,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.16452,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.92196,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.568209999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.3691,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.51857,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,7.0397,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,26.94735,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,55.80406,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.858159999999998,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.97169,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.7803,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.67154,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,12.43971,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.461040000000004,29
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.73735,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,19.71583,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.343000000000004,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.4004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,73.05901,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.61908,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,75.98944,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.60045,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,46.867779999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,25.78527,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.11756,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,51.350770000000004,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,48.2527,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.299820000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.63927,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.923170000000002,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.81665,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.48317,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.65413,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.27952,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,43.022659999999995,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.066370000000003,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,56.63847,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.52636,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,54.4522,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,25.47259,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.30851,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.512840000000004,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,80.08967,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.28807,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.16575,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.196040000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.3077,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,57.87933,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.96632,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.52689,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,47.47268,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.55924,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.40874,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.96567,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,79.94289,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.24709,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.314009999999996,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,39.6715,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,35.048429999999996,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.41033,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.05248,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,48.36688,37
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.61556,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.08566,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,62.701240000000006,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.9161,41
