INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.88963,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.347590000000004,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.40434,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.28334,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.01525,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.26091,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.224970000000003,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,51.0015,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.08033,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,69.61321,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,43.90142,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.63465,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,41.78988,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.26628,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,53.7422,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.84782,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,38.76174,21
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.67918,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.403370000000002,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.61608,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,21.69377,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,50.3776,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.39332,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.817659999999997,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.32201,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.36867,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.9888,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.9033,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,44.42872,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.41285,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.096140000000005,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.98532,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.347279999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,63.15209,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,24.83846,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.81669,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.88373,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,38.825109999999995,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,21.55578,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.458879999999997,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,57.8067,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.9692,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,6.64163,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.860020000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,9.631089999999999,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,20.05415,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,38.53614,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.16048,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.327690000000004,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,23.9513,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.24943,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,53.02884,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,44.99414,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.793000000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.119,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,56.18558,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,24.34509,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,6.37482,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,23.18293,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.25259,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,7.10982,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.935809999999996,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.73374,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.51965,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.49743,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.08353,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.558000000000003,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.24689,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.631370000000004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,72.53695,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.80381,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,43.17394,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,39.286640000000006,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.30388,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.63385,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.05688,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.803959999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,47.0129,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.37694,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.00625,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,51.30084,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.78016,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.97383,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.591140000000003,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,56.81166999999999,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,47.67179,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,75.205,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.971779999999995,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.71896,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,46.72806,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,48.61848,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.508409999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.419270000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,44.33807,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.60239,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,58.7328,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.86718,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.94841,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.67745,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.64647,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,80.35795999999999,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,37.28953,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,80.15333000000001,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,40.057790000000004,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.52963,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.84879,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.726779999999998,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.22042,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.55065,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.1005,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.837809999999998,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,55.340180000000004,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.36273,37
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.37784,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.07548,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.19107,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.690670000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.43197,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.59461,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.80766,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.754040000000003,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.82722,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.57705,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.59887,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,47.403620000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,43.16895,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,43.99713,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.889120000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,25.859460000000002,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,50.642540000000004,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.347159999999995,41
