INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,35.0832,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,44.9376,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.62695,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.960290000000004,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,24.05995,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,26.6223,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,27.77978,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.605940000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,41.13664,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,53.68899999999999,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,77.51925,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,35.35703,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.84699,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.65427,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,37.72935,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,51.87663,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,38.6955,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,32.58209,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,42.432990000000004,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,33.25408,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.856540000000003,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,70.76618,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,27.0408,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,40.118109999999994,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,32.961729999999996,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,21.32134,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,35.7109,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,50.41271,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,37.62811,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,24.53209,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,26.99367,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,27.663220000000003,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.19125,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.815109999999997,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,33.42178,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,21.572860000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,58.3178,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.639059999999997,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,45.1855,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,32.27055,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,28.24465,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,34.36533,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,36.16563,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,33.45178,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.659640000000003,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.64602,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,63.36498,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.916159999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,9.53031,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,45.89672,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,33.95817,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.65125,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,24.63794,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.3342,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,32.430659999999996,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,6.34849,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,7.132110000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,23.03397,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,23.9252,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,27.33305,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.930509999999998,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.25495,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.294659999999997,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,15.610470000000001,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,53.75468000000001,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,57.06085,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,39.72507,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.11389,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.985640000000004,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,6.67582,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,37.02131,29
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.143,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,25.668670000000002,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,74.44471999999999,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,57.627419999999994,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,44.01003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,47.85928,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,25.89825,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,23.33575,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,77.54097,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,40.15641,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.02747,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,22.06044,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,36.68078,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.74059,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,28.7995,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,33.15834,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.80606,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,35.492459999999994,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,28.957890000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,20.41647,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,33.15082,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,52.179390000000005,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,48.90916,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.3857,33
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,49.44105,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,24.30333,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.665029999999998,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,40.64716,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,82.2305,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,32.461240000000004,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,55.63353000000001,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,82.24842,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,36.23435,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,36.30048,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,45.61332,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.96625,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.50413,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.617820000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,31.614409999999996,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,25.23686,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,34.67927,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,48.040079999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,59.28436,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,36.038509999999995,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,36.80632,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,22.459429999999998,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,23.40876,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.936729999999997,37
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,32.31027,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,24.15541,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,64.14235,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,66.53459000000001,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,51.08598,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.77262,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,48.42474,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,33.0151,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,45.04056,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,30.706359999999997,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,16.71479,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,27.51598,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,35.75918,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,32.27955,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,19.837989999999998,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,44.77816,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BOWLES_6_N001,BOWLES_6_N001,BOWLES_6_N001,DAM,LMP,LMP_PRC,BOWLES_6_N001,ALL,1,29.686709999999998,41
