INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,22.375970000000002,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.45636,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,26.595,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,6.4694,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.3882,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,3.58601,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.0829,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,61.03349,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,4.16504,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,38.279340000000005,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.78363,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.04221,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.16835,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.6462,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,73.47411,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.7091,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,26.51052,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.459259999999997,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,53.3841,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,50.77782,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.09947,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,26.77951,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,19.46309,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.72433,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,35.92087,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,12.71868,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.701240000000006,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,23.260579999999997,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,17.47716,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,56.71575,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.326040000000003,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.03682,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.14985,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,39.17562,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.63546,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,49.974920000000004,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.41514,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,10.09088,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.60595,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.10015,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.31832,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,44.42848,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.13125,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.99039,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,61.59655,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,22.86692,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.80358,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.012690000000003,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.6188,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,13.09853,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,15.746870000000001,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,56.11826,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,14.981720000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,25.39798,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,38.1231,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.13562,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,5.64417,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.965629999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.77993,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.250029999999995,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,44.84596,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.814529999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,21.82165,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,52.96526,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,23.22649,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.4157,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.224629999999998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.35603,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,9.13475,29
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.301829999999995,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,26.08032,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,43.00087,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,41.66946,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,23.27125,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,23.89015,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.73811,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.12762,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,48.57294,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.146990000000002,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,38.29619,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.807759999999995,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,46.18457,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,22.03589,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.18555,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.366509999999998,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.2821,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,54.326409999999996,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,69.15773,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.7265,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,25.107120000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.91491,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.5965,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,35.9707,33
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.164009999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,41.95922,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,39.72076,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.57359,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.02788,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,22.61833,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.598659999999995,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,52.774469999999994,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.11988,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,74.08924,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.84685,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,73.84339,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,25.2876,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.956609999999998,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,25.45838,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.19993,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,24.370379999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.359759999999994,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,22.721829999999997,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,48.22987,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,42.80167,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.64996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,23.13844,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.478,37
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.11102,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.32147,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,18.87623,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.36485,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.84656,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,5.74009,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,55.14465,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,41.28213,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.3377,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.50784,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,0.49516000000000004,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,35.00517,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,56.7705,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.343629999999997,41
