INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,41.50955,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.7719,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.705409999999997,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,38.48648,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.736509999999996,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.629790000000003,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,69.08851,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,26.913240000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.5582,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,75.73746,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.45238,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,27.6418,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.874109999999998,21
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,21.20306,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.22088,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.394090000000006,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.509,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,21.524070000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,27.39123,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.031909999999996,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.606690000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,28.17349,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,24.36073,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,26.748759999999997,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,57.85511999999999,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.9478,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.72207,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.72188,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,40.02075,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,49.6352,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,62.84514,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.6231,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,37.464,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.563159999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.72891,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.192840000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.9971,25
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,14.93987,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.802870000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.760959999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.33271,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,39.33133,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.553240000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.94475,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,55.80406,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,27.07682,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,6.60314,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.18658,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.701159999999994,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,9.38102,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,24.510720000000003,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,22.22148,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,6.2807900000000005,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.78991,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.93357,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.21974,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.1825,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.15887,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,52.467240000000004,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,23.15445,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,7.034689999999999,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,28.8819,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,28.746309999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,20.42217,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,23.22223,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,76.12838,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,39.93967,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.43739,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,25.46925,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.08755,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.41987,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,25.16215,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,21.67525,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.652959999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,73.11816999999999,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,43.25277,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.96337,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,56.610530000000004,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.838359999999994,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,28.9487,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,47.05036,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,48.98325,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.31837,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,51.73749,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.806440000000002,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,24.282220000000002,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,80.07991,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,57.838680000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.11081,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.63063,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.51794,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,48.38623,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.461240000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.66797,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,47.65769,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.462490000000003,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.381240000000002,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,54.469530000000006,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,80.35538000000001,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.233540000000005,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.59013,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.48978,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,25.29179,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,22.58225,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,23.49301,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.60358,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,40.02735,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.99295,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,45.1291,37
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,23.07433,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,62.78706999999999,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.94352,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.132,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.85802,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,16.59308,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.87446,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.72278,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,19.31709,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.215629999999997,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,43.87505,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,21.70382,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,17.56504,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.84399,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.70948,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,20.13906,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,43.93892,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.54335,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,65.02920999999999,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,50.84847,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,47.21557,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.48578,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.03165,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,27.26394,41
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,23.97703,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.37146,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.70562,45
