INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T11:00:00-00:00,2017-10-05,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.75778,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.36151,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,65.17574,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,40.99807,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.06915,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,60.2737,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,41.538340000000005,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.183629999999997,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,40.99915,17
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,38.09527,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.925440000000002,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.708879999999997,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.78012,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.419470000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,40.410579999999996,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.04968,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,43.16819,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,49.60232,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,33.59446,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.953709999999997,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.463659999999997,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,36.47317,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,52.43881,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.59773,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,67.76984,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,41.50543,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.18365,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.77795,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.14033,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.753729999999997,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.92403,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,74.75179,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.4214,21
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,61.517880000000005,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.274459999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.52063,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.80081,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.30047,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.26643,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.27037,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,49.269020000000005,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.84562,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,21.534660000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,24.8311,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,43.62768,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.3151,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.92888,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,56.485859999999995,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,36.020540000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.91027,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,38.75111,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.25884,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.83682,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.881190000000004,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.682840000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.48,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,21.67892,25
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.380059999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,6.6021399999999995,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,9.55693,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,43.78622,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.30658,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.496640000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.003140000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,23.621470000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.406879999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,24.25627,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,7.05284,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.71887,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.13335,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,6.33783,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.46315,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.046740000000003,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.825979999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,54.76047,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,22.93313,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,51.78908,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,19.93253,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,37.61741,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.74108,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.33375,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.9384,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.573190000000004,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.80072,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,46.05847,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.58077,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,46.94921,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.02683,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,42.15652,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.19942,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,33.26654,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,38.7841,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,25.68018,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.16505,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,70.54983,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.94353,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.50202,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.568140000000003,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.1087,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,72.95159,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,49.87764,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.263709999999996,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.25514,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,55.29193000000001,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.70158,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.441329999999997,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,77.5491,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,56.74136,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,39.22549,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.44013,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.8053,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.905359999999998,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,53.56064,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,47.53947,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.231,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.77904,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.26322,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,43.86983,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.438840000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.53178,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.36419,37
